,content,mark
3627881,还为这类公司进行高送转留有,-99
3088174,割肉就涨？？,-99
1062619,曙光股份一两分钱在那爬开爬去的干啥呢,-99
4091361,中国芯片业崛起势不可挡 美厂商无力回天,-99
4082281,快跑，补跌要命,-99
416308,垃圾中的战斗机,-99
669405,全部家当都压上，贷款买，让你陪的裤衩子都穿不,-99
4447407,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
1476554,现在就看国家救不救吉恩了！,-99
503503,这么多唱多的，明天开盘必跌[不赞],-99
4721425,亚振家具   最大的空头就是为了低位进场的主力,-99
3785531,稳住，我们能赢,-99
4494367,今天最好跌停！,-99
1820275,煤炭板块天天大涨，山煤垃圾天天跟在后面拖，肯,-99
4081076,公平交易制度以及严格的监管执法,-99
2577713,输送利益,-99
1211096,开启跳水模式[怒][怒],-99
379292,该公司2014年亏损852.45万元。,-99
1192234,华夏今天走势不错，今天坚持住，明后天就不跌了,-99
2203198,外高桥(600648)融资融券信息(07-21),-99
534450,取消增值税13%的税率,-99
4226002,今天涨一分，明天跌两分，后天涨两分，大后天跌,-99
327445,时间又过了3个半月,-99
4860945,从投资获利的角度来说,-99
4386660,尔康制药跌多少你就跌多少,-99
1393649,啥也不说了，只看到小散在进，庄家在跑，可怜的,-99
2844862,600814杭州解百，9.1进了,-99
1840687,因而 。,-99
5540127,今天高开低收，收割一批跟风散户,-99
4590382,迪贝电气(603320)龙虎榜数据(11-15),-99
2166188,浦东金桥(600639)融资融券信息(10-11),-99
3386405,这个票子真不值钱y,-99
4935902,今日总结一下 《京华激光》破板震荡后 今日收盘,-99
1521150,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
1869817,金自天正就是一家生产仪表仪器传动装置的，同类,-99
4444091,还有人唱多，还未到底部区，还要跌。,-99
1372481,下个星期国家队每天要进军50亿，有没有傻逼要卖,-99
3569470,进行利益输送,-99
4250035,不是减持就是解禁,-99
3418458,有利好都没攻，真没用的鸟庄。,-99
5370593,新澳股份平时走势还是可以，这两天咋呢？,-99
5331083,逆势拉升是找死,-99
2449005,孙子你怎么不拉了,-99
1262595,搞了个短!,-99
4538020,我记得之前龙虎榜中信证券有高位买了，如今的跌,-99
1210106,有业绩，不害怕，跌了就是买入机会！,-99
447502,2017年半年报解析：主板耀眼 周期强势,-99
4736167,端午劫，节后美国加息，此股趋势向下，哪一条都,-99
2432323,散户小心，没有量能的反弹都是诱多上套而已，主,-99
1348167,大单买小单卖应该没啥问题,-99
1527529,最近他爷中车的走势还挺不错的,-99
3147001,秋林积极布局通用航空产业,-99
3176090,股价上了177日价格线 小圆弧也走了四分之一 就,-99
685734,怪不得三季度，业绩差的不行的时候，社保还敢大,-99
5074572,去掉雾霾用天然气，供求引发紧张。皖天然气区域,-99
1055486,把年净利润十几个亿（这两年）得诚德系三公司说,-99
3861282,来股吧里看一下,-99
453668,一批利空来袭   今日还的跌,-99
2731818,忽悠,-99
2516841,均线价格卖出，真爽[胜利],-99
980356,太化本身就是省国资委的直属企业，现在要看太化,-99
4059924,板了，是停不了的闪,-99
3751864,明天可以涨了！利空终于出完了！上半年净利润下,-99
3642630,南车和北车和加拿大庞巴迪谈判收购铁路业务（20,-99
5547982,分化行情持续 业绩主线成布局重点在7月17日市场,-99
3163796,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
2202873,格力电器对于险资来说是不可多得的投资标的,-99
5260894,如此情况，小心尾盘再来一个暴跌！,-99
1880689,货币政策保持稳定,-99
