,content,mark
4747437,603421:鼎信通讯董事、监事和高级管理人员持有,-99
4701295,两天洗盘、周一高开必涨停、哈哈,-99
95340,你咋涨了一分呢[大笑][大笑][大笑],-99
5374247,春秋电子预计2017年净利润1.50亿元至1.66亿元 ,-99
3601674,"原减持价8.42下95折当买,上1.05折当抛;越下折越",-99
5042687,他父母亲一直在做生意,-99
3219933,东方证券(600958)融资融券信息(12-11),-99
3755142,美丽生态预计上半年净利润-5200.00万元至-4000.,-99
4045627,江淮上半年净利大跌4成 3.5亿净利有三成来自补,-99
2966685,当时不懂事,-99
3524275,如果说是台阶整理！有人相信吗？,-99
587329,要办一个水乡情思的活动,-99
1439342,11.45是什么鬼？？,-99
4904810,东尼电子、佩蒂股份6月30日申购指南,-99
4378695,短期内的大盘往往会走出一些意想不到的,-99
3972883,2点40涨停。看好,-99
896994,阴线b的收盘价一定要深入到阳线a实体的二分之一,-99
1304853,有几个波段的厚脸皮，怎么还在这里，没有股票了,-99
3626974,买500股放着，希望有一天能拿这500股换一部广汽,-99
2093511,真不知道泰山和中石化,-99
4300838,已经稳住了,-99
926054,条炒金规则要谨记,-99
580419,没想到会涨停,-99
4783731,可以跟爹了,-99
4237551,这个架势，明早开盘跌停的可能性很大,-99
1651780,跌到5.9到6块之间，然后涨到8.8吗。这价定投者,-99
5126703,卖的都是sb,-99
2608053,的信用债取消发行。。,-99
4333796,春风动力2017年三季报预增百分之55到百分之70，,-99
4947755,诺力中期业绩倒退。,-99
5240595,快递业只是物流的初级服务，综合物流服务才是发,-99
4219305,明天估计跌停了要，解禁股太多。,-99
1185748,IC下行风险仍未完全释,-99
2032676,一涨又毁三观了,-99
2425072,用股市里面的一句名言定义一下曲江文旅七月份的,-99
3107414,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
5004116,简直就想打人的节奏啊！,-99
4988536,603636:南威软件独立董事关于第三届董事会第十,-99
3749361,任人轮董事长你退休吧,-99
4528950,牛逼 来个跌停 哈哈,-99
577193,静等主力调仓换股,-99
4467165,我的身体给你碰,-99
3450402,再跌5毛我就入手[鼓掌],-99
574948,下午应该会有拉升,-99
1968443,凯龙股份与凯龙集团的５０亿奋斗目标！d,-99
5274952,江苏洛凯机电股份有限公司招股说明书(申报稿201,-99
535902,也对相关行业板块的股价表现构成了影响,-99
3574175,两点半爆拉！！！,-99
1798257,600538:国发股份第九届董事会第三次会议决议公,-99
504136,核心内参泄露（603058永吉股份）要大涨,-99
3780198,乐视前高管爆料：老贾不准高管减持 自己却套现,-99
860059,还有20多万股 谁要拿去,-99
1410322,此股有妖性……,-99
2405149,彭海帆完全可能减持，当初投入很少的钱，现在获,-99
2006521,今晚三季报如何？,-99
1565343,风神股价必上80-120元,-99
2631750,此股股东数还在扩大，说明机构走的差不多了，剩,-99
4444409,狗畜牲压盘，已经5%换手率，我看你压到什么时候,-99
392705,能有效判断走势发展中的重要支撑位与阻力位,-99
2050265,下午关注 600074 保千里,-99
1611463,大盘今天走的不错。黑老妖快进来找骂，要要仔细,-99
642908,今日会出现反弹,-99
547668,个股普跌，投资者深陷亏损境地,-99
3797939,冲呀，进场,-99
1154011,静待放量长阳拉板,-99
3069491,这真是一个大家都难以忘怀的梗。2015年4月16日,-99
1631900,跌的真爽 就是没想到跌那么多 建仓建早了,-99
4961892,27.3元卖出大部分，这次要27元以下再买咯，又吃,-99
2359749,指数涨了这么多 持有个股全部下跌 这种欺民,-99
4410622,快跌，我挂32.8元未成交,-99
1930516,扶不起的烂泥,-99
4639952,巴菲特在木星都等急了,-99
3299424,傻逼主力,-99
2491384,走势形态特征,-99
2877364,请各位乘客系好安全、这里是上海机场、飞机无法,-99
3015759,这两个数字有意义吧！,-99
3061064,601231下周一我全仓买入。,-99
5076869,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3885873,达克的巨头。支配美债收益率底部。,-99
1166827,9.18前白云山不来个板涨涨就从白云山撤了，30再,-99
838066,这股吧骗子的帐号不少[大笑]。都出来装神弄鬼。,-99
4404581,金牌就是牛，很牛，最牛，将成为第二茅台！,-99
2697495,庄司令早上好[鼓掌][献花]股友们早上好[鼓掌][,-99
2129079,买  明天涨。,-99
881154,诱惑散户买入，大家小心,-99
273708,没什么利好。又查他了。忽悠,-99
3509218,估计今下午开盘20分钟左右到收盘，大盘跌多涨少,-99
1168085,此黑马股“钻石底”已现，将远超华夏幸福等雄安,-99
360208,7. 库存资产账面价值的暂时减少,-99
463710,重庆啤酒(600132)融资融券信息(05-31),-99
1426520,己出现卖点，建议抛掉[减仓][减仓][减仓][减仓],-99
5410149,搞不懂哪里还有那么多筹码卖？除了中签的,-99
2625226,准备,-99
2505145,谁分析一下，怎么会跌的如此狼狈,-99
5312886,不翻红就是还要吸筹,-99
3701440,命苦呀！,-99
3970669,在一家证券公司上班，就买这个股票了，不知道好,-99
4515362,差一分就跌破发行价了,-99
133499,[大笑][大笑][大笑]，,-99
2686444,早盘12.45卖了，12.24又买进50手，呵呵 主力继,-99
5062654,涨停价挂单继续 为涨停挂单的兄弟姐妹们点个赞,-99
1564002,可以退市了。真的！,-99
787866,老司机尾盘抢筹，看明天中报业绩[大笑],-99
3101657,马上停嘎嘎嘎嘎,-99
162705,万东下挫缘于吴光明案结案。利益输送、欺诈上市,-99
849279,压住，不要给它涨。资金还没到,-99
535370,又到拉指数的时间了，大家看表演！,-99
4228053,9950中了吗？,-99
4494949,基多了不下蛋，前期抄的猛了高送转，复权以后你,-99
1612826,周末放轻松：你能认出几个国家的国徽,-99
1544288,谁在5.17压盘！不断卖出！,-99
1479657,冠豪高新(600433)融资融券信息(12-13),-99
895229,大湖股份(600257)融资融券信息(09-12),-99
2639082,安徽合力(600761)融资融券信息(12-15),-99
4833190,庄家这一批又错过旭升股份,-99
985024,南钢垃圾主力，幸亏换成新钢。。,-99
884001,好比是把你绑在树上。然后从容的把手伸进你口袋,-99
2302890,尼玛哔的，你是不是国企改革啊？！天天压盘，就,-99
4265107,今天这行情，这股打板,-99
2345967,生活中所遭遇的种种困难挫折,-99
2330411,？开板后是,-99
4019633,我想喷他娘的是：永远是上证50指数逆势拉升，中,-99
1191267,实战短线,-99
3722936,早上5.4卖掉后然后一字板根本没有回调，我后悔,-99
4116129,603022,-99
373784,散户投资必需杀，难道浪费国家资源给你抬哦,-99
2741854,两手多单挣,-99
3033534,明天开盘就要赶紧卖出，看谁跑得快，大盘也许明,-99
4471026,重仓杀入[大笑][大笑][大笑][大笑][大笑][大笑],-99
1698891,一塌糊涂,-99
5417487,不了,-99
1752015,没有必要为了迎合巴菲特的投资,-99
547669,"4,76元",-99
1039196,这个也是不错的，，俺钱少，不弄了，，[想一下],-99
2412566,跟平安一样涨一倍了估计都在出货,-99
177581,捡漏机会来了？股价打三,-99
2800175,张嘴vv x,-99
533663,卖掉华升股份，买进金花股份,-99
194037,你妈，卖了这个，那个套上了！[心碎],-99
4482003,要切实保障国家数据安全。要加强关键信息基础设,-99
3230905,应该会打到7.25，然后调整结束，上攻9块,-99
5493362,不过由于涨停板没有扩散,-99
5340004,[不屑]散户扎堆的票，随便一个大户卖点筹码就能,-99
575004,就差17未破，庄家主力，你自己玩吧,-99
917866,完成日内T+0并为次日操作做好准备。可参考15分,-99
344886,伪矿股,-99
297244,现在流行炒大市值的股票，只要大市值的股票融资,-99
762192,根据市盈率市净率看看南山铝业的股价与相同市盈,-99
55163,大家讨论一下中报又糟糕？,-99
1810180,600543:莫高股份关于收回理财产品本金和收益的,-99
3002598,跑跑跑。卖卖卖，不跑套你。6元见,-99
1844244,阶段性放量见高点，而且高点很有意义14.61元。,-99
5408482,砸！高点,-99
1321528,金融治理开始：从行情软件开始到反腐。,-99
1578127,还记得当出根你们说过楔形要回到起涨点吗，18还,-99
3185879,尾盘拉一下，忽悠人买人,-99
129443,“混”改的观察,-99
1008267,好几把坏,-99
4241972,看盘面挂单，就知道已完,-99
5178243,永安行3季报公积金高达7.7元/股，年收益将超6元,-99
4786709,15块，别说吹逼40...,-99
3178931,上升的个股均可称,-99
4088671,昨天砸1200手，今天砸1400手，主力（所谓的主力,-99
3299257,停板的时候投资者看着自己卖出股票后股价。,-99
2725073,炒作催生的泡沫，最终都将破灭,-99
4565031,应流这个到底是什么股，真的是中签神器，700股,-99
2362540,过分了，nnd,-99
1700352,小遍你有病,-99
3896518,送三分，跌七，八，毛,-99
5186555,听说四川在整治环保问题，这下园林岂不是又要笑,-99
13870,这里最安全啊！,-99
4768170,明天上市开盘吗,-99
1371991,~~科大讯飞市值大于航天电子3倍,-99
4599269,正宗的牲口票,-99
4698986,继续砸吧，在19元等你！,-99
3501666,大盘波浪划分,-99
3866562,最简单的K线分析主图--横空出世,-99
193265,机构人士指出,-99
1521952,沪股通月内净流入创年内新高 近70亿元资金加码1,-99
1763965,隔壁小谢你妖言惑众!看看中铁都跌成熊了，你还,-99
3717910,雄安个股还该不该关注,-99
3950489,今日流出二千多万，已看到破13.5元。明日早盘应,-99
5532011,你以为养老金入市你有钱可赚？,-99
1076120,机会就在下下一秒。,-99
638167,翻看贵公司历年的分红方案，现金分红比例相对业,-99
4547649,现在不买，明后两天买不到了,-99
3956284,2017年07月21日 07:34:09 分布式光伏上半年装机,-99
1324276,宝光股份，大家建仓都要慎重考虑下！,-99
4903339,东尼电子 PK 江丰电子,-99
4326814,题材同批开板新股里最好走势最难看,-99
3929582,3号店最好我不能走。,-99
1068730,太损,-99
2389375,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
3059732,往下杀有出路 配资盘大部分没钱了 割肉给你 主,-99
5242686,一年新增500家股票，按平均25亿市值计算，等于,-99
3871394,"控制新股发行,控制大盘,涨多了让你吐血",-99
3971694,成交都是一手两手、一手两手，成交、成交；一天,-99
2442005,姚狗你直接定个价得了！耽误大家时间太坏了！你,-99
5117547,幸好涨一个点抛了，快点下来，我从新买上去,-99
3146441,长线布局靠忍耐 你们觉得黄金股怎么样呢,-99
