,content,mark
2890810,有个空狗王八蛋，得治。\t\t\t\t,-99
2351518,我来看看[微笑]，你们可好。[大笑],-99
1180081,别怕，死拿。,-99
2321614,换股吧，浪费生命，糟蹋财富。,-99
5007943,年底了，希望再来一签。祝福大家多多中签！,-99
4575576,今天看样子要翻绿了！,-99
4694268,上涨无量就准备下跌！庄喜欢带绿帽！,-99
3387324,炒股该坚持的2个方法,-99
4311972,保留资金！别卖票！现在这个位不是今日底位不建,-99
2820769,打10元简直是活雷锋！不捡白不捡！,-99
1975137,想想大盘要是回调，绿地不得跌成屎？！。,-99
3992609,我投赞成票~,-99
560235,下一步调整定增价,-99
2600086,“冯小树案”谜底揭开 百只基金“躺枪”   金融,-99
4831266,大盘这样子,-99
2954537,倾盖如故,-99
832966,深港通继续净流入,-99
1258558,财政部：1-2月国有企业经济运行趋稳向好，。,-99
1116558,有票的希望旁人喊涨，没票的希望旁人喊跌。劣根,-99
267474,发布失败，评论失败。为何？,-99
1702898,31块以下的货我慢慢吃，请看看我的吃相！！！[,-99
1851133,谣言不可信,-99
3247848,博汇纸业定增募资不超19.8亿拓展主业,-99
575311,任何投资者若以此操作盈亏自负,-99
1428968,为什么炒股只有两种结局？,-99
4185689,国脉红了，华脉不会丢人吧？任通二脉？,-99
981069,上下波动9分。,-99
5512749,涨一毛压盘狗拼了命的砸操你妹狗公司,-99
5481854,今天见17加油,-99
4501802,人家股是大涨小跌，这股是小涨大跌，这股这走势,-99
4231420,股灾来了快逃啊,-99
2722967,"这钢铁股成""领头羊""啊。",-99
546641,高云虫在大,-99
280855,同仁堂，只配给白药，片子，阿胶提鞋！,-99
3178840,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
3030959,1000元本金，20倍杠杆，买啊！冲啊！傻啊！,-99
2098297,隐隐觉得明天（18日）证券板块要带大盘冲20天线,-99
1049201,该类个股往往已有波段赢利垫底，无论将来行情是,-99
4675157,任股指跌破悬崖，新股却岿然不动！,-99
4065443,目前已被你跌懵了,-99
1610053,王总的航空发动机之梦，即将起飞！,-99
1769430,"交大昂立 ,今天压力位 7.61 ,支撑位 7.43 ",-99
4987726,全仓买入,-99
1208053,不死不活，不痛不痒，不好不哈,-99
1310369,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
1992929,让自己知道,-99
104968,雄安板块鱼龙混杂如何甄别真龙头？,-99
5456596,是否已经起航,-99
3063528,有人在有意打压股价手法太明显了,-99
3370792,[龙虎榜]之85：龙虎榜上揭秘机构动向 [601002],-99
211601,个交易日重回80,-99
2968097,马云可以用云计算技术帮中国散户赚钱吗,-99
1853466,不会在7元以上停留太长时间，继续向5元靠近。,-99
5501336,你好，看到现在天天的,-99
2922669,资金流出25亿,-99
4836377,黑色星期四,-99
1903485,现在已经摊牌了。各位，无论是多是空，保持静默,-99
553170,什么时候复牌,-99
1186144,这样跌下去公司增发还怎么发！另外今天的价格一,-99
4723302,这样打压确实吓人,-99
4518944,还缺7~8个涨停板！,-99
4135359,5月24日：船长内线收评《两市二次探底回升，反\t,-99
3396382,农行振幅8分，南行振幅6分。南行玩差价很不好，,-99
5403242,周线级别调整开始注意风险。,-99
4272086,从上证指数结构上看，今天是做3170的对应点，完,-99
469355,11月22日“私募主力又叫我满仓买乐凯胶片”,-99
2407319,信者得救 清仓吧换中国银河,-99
875029,这个股票看不懂。,-99
3222460,东方证券(600958)融资融券信息(07-27),-99
4488559,大家看好 主力准备开有表演了,-99
4205850,买到垃圾票 真让人揪心,-99
1752469,要求上市公司高送转方案要与公司业绩相匹配,-99
4813944,可怜的孩子，像孤儿，公司完全不理，这点量，这,-99
854693,保利国际接下来继续消,-99
4734662,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
3388861,有一种观点认为卖房保壳,-99
2028310,垃圾主力到底意欲何为？,-99
5163105,15.55进发,-99
1151144,人算不如天算,-99
2230953,直接打回原形，还不会跟大盘追涨,-99
860672,此股都没人发帖，被大家遗忘了，我来拉拉人气，,-99
1686204,方大集团走向多元化发展，未来会更好！,-99
3918592,调整是最佳的买入时机[牛],-99
685202,恭喜紫光国芯放量突破前期高点，再创辉煌。紫光,-99
4407544,痛啊，黄油手,-99
2824387,环保限产的时间由11月15日提前到了10月12日（今,-99
4900862,年报岀来定有社保加仓、我们小散应该感谢高盛、,-99
4839581,上面只有873手是我的，谁还要？都买走吧。,-99
1561750,西水与华资~ 或是17年A股市场牛股[强音]i,-99
4274402,待调整好状态之后,-99
3153096,1111,-99
240800,要是没有那筐烂柿子天业表现更好。 可惜了,-99
4565924,今天此股上涨三到八个点的可能性很大，也许涨停,-99
294048,准备放到2020年，看看中视涨得过房价不[鼓掌],-99
2869862,你到是跌啊[不赞],-99
986606,操你妹的狗托跑哪里去了？,-99
3138537,别发帖了,-99
4917146,而美国企业之所有很少愿上市因此,-99
2625103,高手不止损 止损不高手 股市里能,-99
5332137,庄家对敲开始空跌了，打压吧,-99
4941064,洗盘期间不要着急  等待洗完再进,-99
3586580,"赶紧跑路啊,低开高走,这次狗又出来了，害人了。",-99
2468757,成御谨能才,-99
3748736,[献花][献花],-99
1142536,果然又跌了,-99
516278,明：中海油服选择向上突破，海油工程迎强势反弹,-99
1535206,士兰微年底会到20元以上220亿生产芯片,-99
1411502,下午刚卖了共达电声就买了动力源，目前赢利一个,-99
35511,大,-99
3024968,这个票我很看好，大家今天别抢了，让我也买点，,-99
5307962,率上浮5%-10%再次传,-99
495164,上午买入收盘套11%没法做.进去就套,-99
4466656,继续打压，千万别上。,-99
931932,13.08又加了点！,-99
16912,其他机场股都好好的，为什么就白云跌成这样,-99
4033387,下午会不会突然拉升改变信仰，很有意思拭目以待,-99
468484,回来吧，小马。。。,-99
