,content,mark
1281481,砸盘增发。 去年北部湾增发，还算厚道。 去年五,-99
4237959,日K线走到顶部，跑步离场，明天低开一根大阴线[,-99
3366092,又是一地鸡毛的行情了,-99
1103849,300386谁说的飞天上不了天？？？,-99
3524239,新城控股小散需要注意这两件事,-99
3658113,秦港确实请了一群操盘高手，基本上让进来的游资,-99
4284174,崩盘！  割血弃场,-99
128657,资金流向排行榜，是主力调兵遣将的显示屏,-99
2920405,现在游资的玩法又出新花样了！早上集合竞价完美,-99
257031,证金就是个搅屎棍 沦为投机客,-99
3666189,5.4收盘,-99
2948462,市场普遍认为，此次加,-99
1525959,建议用崩溃疗法，尾盘再狠砸一波。。,-99
2759656,续关注个股的,-99
2287925,们开始学股的初期,-99
4604902,吴江银行(603323)融资融券信息(08-15),-99
576385,武汉控股(600168)融资融券信息(11-01),-99
2625351,甚至成为利益输送的重要工具z,-99
1308059,敢涨我坏我重组了新能源车，让你们见到五元价。,-99
193398,随后,-99
3994499,包括住宅房产22套、商业办公房产23套,-99
5027034,速度买进水泥建材板块大早上就说了赶紧割肉走人,-99
2286797,科大讯飞:年度股东大会通知,-99
1246911,屎就是屎，无语呀,-99
148901,看人，深深浅浅，都是一段往事f,-99
2546590,每天都是早盘冲高，收盘收在最低。,-99
694634,如果苏粒佳有抗体，那根本就没有3期实验的必要,-99
3190361,同志们，要警惕吴锡，常熟，龟阳主力出逃，拜拜,-99
2228066,曲线上市，复星集团旗下地产品牌--复星地产,-99
2130693,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
2206453,城投不行了，没事不要买,-99
2246731,散户炒股为啥老亏钱？这个步骤错了,-99
2200392,无语了[为什么]。,-99
3933115,烂泥扶不上墙，浪费一波波的行情，该涨不涨的，,-99
2151865,《慈善信托管理办法》出炉 信托公司开展业务迎,-99
2267737,万事提前做好周全的准备,-99
916986,盘后点评,-99
4512672,温州批可恶,-99
4554599,坐稳了   咸鱼翻身?,-99
1517494,如果我们有坚定的期望,-99
4300538,跌的已经不知道说什么好了，只能死磕到底,-99
3416861,抄这只股挺有意思的，只要你不贪。冲高就出，跌,-99
3615756,上银的小散们，听我劝得应该都是幸运的,-99
5511799,我明讲，我持有吉华，金能股票，实际金能跌不够,-99
5361693,2eeq军民融合龙头股002413雷科防务布局雷达产业,-99
2646168,博元全流通6.5元退市，说明什么,-99
2036708,真是瞎眼了，买了这傻股,-99
1201231,"既然还有看多的,那就继续跌吧!。",-99
4255457,底部抬高这个技术就是顶底转换，股价就是这样出,-99
4677811,若喜欢兄长，个个买入，兄长就来了！q,-99
2122253,600817:*ST宏盛重大资产重组进展公告(2017/7/27,-99
2723413,快跑。,-99
1882613,，跌成这样还有人跑，看谁抛在最低,-99
4612541,预测明天的收盘价,-99
832447,昨日回顾：在主板持续的出现资金净流出后来市场,-99
1147943,记得那时的大牛市,-99
1098560,这种东西，醉了！被割韭菜活该g,-99
529769,中午就得到消息了下午硬往下砸了两毛钱这帮垃圾,-99
4440917,感觉现在就是底，是否筑底已成功,-99
995318,有利于短期风险偏好修复,-99
3169469,主力  曰你大爷 硬生生的砸到了前期颈线位 牛逼,-99
3289511,咋这么个吊样,-99
4533184,提高资产运营效率的,-99
222424,试待他窥户端正,-99
198700,靠对倒筹码是永远买不完的融资的赌徒，有钱你们,-99
3182249,千年绿毛龟旳大盘都红,-99
4139086,谢谢庄，我卖掉2780买的。。。谢谢，我回长线股,-99
2540398,狗比庄,-99
5525833,要想吸引跟风盘，就减持一个字，拉！5个点以上,-99
1143690,没人能听进去，忠言逆耳啊[不屑],-99
2714111,啥人啊？,-99
3208531,今日起飞。,-99
2687330,只有开元投资可以,-99
3559000,涨起来！,-99
366009,大商所与汕头市政府签署战略合作协议。,-99
1286584,自由化的潮水退去，裂口在不断收窄，,-99
2070940,张总积极维护中小股民权益，以自身所持股份兜底,-99
4668324,好像有什么问题，第一张为9月30号退出的自然人,-99
3350593,想玩吗？想玩就继续买它！,-99
3939786,买了800股。吉凶如何？,-99
4755175,外面的世界很精采！吉比特这个价位很尴尬，走也,-99
4737076,手贱！冲动是魔鬼上当了！,-99
5132658,凯乐科技就,-99
5128056,买了点看下午了[大笑],-99
3216781,"我是没卖啊,看看情况贝,不好再走也不迟",-99
1644196,对侵略者难道还要商量商量？无论多大代价必须赶,-99
1541649,"这么多的好题材为什么你就是不涨呢,彺我对你一",-99
4838153,"美诺华:快买,尾盘拉涨停,这种垃圾股 市盈起码20",-99
1798053,股本总资产3056.40,-99
4111217,单针探底？,-99
3473367,来一个死一个,-99
369042,美尔雅(600107)融资融券信息(07-11),-99
3057204,还要坑股民到什么时侯？,-99
1847432,5月下半月，半仓走江湖,-99
4754452,今天会有很多人堵三季报表，注意排号，别抢,-99
1273034,一走就拉，也不差我几手吧,-99
3426931,这个股的特点经常都是缓涨急跌，半个月从21元多,-99
3061473,"不玩了,换股了,真垃圾",-99
996910,呼叫证金！！这里有只股票莫名其妙暴跌！！,-99
1703864,国药股份(600511)融资融券信息(05-19),-99
1079393,越跌越买，那么多未分配利润与公积金，你拿着是,-99
728910,没办法，无量。被主力机构搞死了。。,-99
438868,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
1261702,杂盘庒,-99
635456,替所有人的数据包括隐私数据保密是企业的天职与,-99
2187480,乐山电力的多晶硅公司乐山天威破产后还有多晶硅,-99
5103442,你个垃圾杂货铺上市坑害散户，圈钱，然后理财，,-99
3834839,平安大华第三季度策略报告：股市估值中枢将逐步,-99
2471624,要破18.76？,-99
5403789,跳水比赛，预备！,-99
1576181,整理应该到尾期了旳下,-99
1684196,者做多信心,-99
2402593,今天缩量是好事。说明卖的少了，只是主动买盘也,-99
1554155,8.5元即将到来……,-99
5454252,你就是个垃圾。再见。,-99
1683641,不再炒了，劝诫周围所有人，这个国家没有所谓的,-99
155112,向世界一流PE公司迈进,-99
3857825,11.7再买，要忍住少套一块b,-99
1563457,此股需要极大的耐心，相信的朋友一直会有持有 ,-99
958694,到底要跌成什么样才能达到目的，给个痛快话！[,-99
4867718,长久物流主营汽车物流仓储。新汽车销售管理办法,-99
4764212,有点味道了！,-99
4597057,广东亚俊跌很正常你跟就不正常了！下来就买！,-99
557517,11年资产增值7.48倍的公司有多少溢价空间,-99
1429634,洋鬼子来抄底了！[胜利]。,-99
682747,上涨个股仅三成 18家公司,-99
4241364,大丰真是我见过最恶心的新股了！,-99
4318750,可怜的小散！可怜的翠微！离退市真的不远了！小,-99
4845042,你们都是红眼病，见不得人家好，见不得人家收益,-99
294398,发改委：第三批混改试点企业目前正在按程序报批,-99
4567059,早上2次冲高点不过直接卖不犹豫,-99
3415213,可以促使我们继续前进,-99
4487133,今天收阴，大跌5个点[加油],-99
3247351,看看图。别说话,-99
1526610,宝钛股份：上半年预亏5200万元 亏损额同比有所,-99
