,content,mark
4635436,明天又要跌了，今天红是在出货,-99
2281634,下车的 觉得涨的高 可以买大控 大控有国家队 翻,-99
3305603,假如证监会处理报告下来，会不会连续跌停？,-99
5416765,股票早餐2017年11月22日星期三（附股）,-99
3067841,年底在原油减产、年底补库双重利好效应的影响下,-99
816689,想要筹码，明天冲高我就走了。,-99
45693,注入活力。,-99
3378962,能涨6元就谢菩萨了？我解套就走，不图赚钱.,-99
5405619,谁买进1800手，赞一个,-99
2852726,公告发的好早啊。。,-99
5319046,公司根据国人的饮食习惯和营养结构标准，精心烘,-99
1640753,昨天的4400手还没出完。。不知道那位大哥什么时,-99
980320,在两个人的世界里,-99
1210147,主力自己在倒手玩。。,-99
3143349,绩优低价小盘举牌概念股新龙头：遭举牌 银座股,-99
3211606,挂单护板！！！,-99
1592590,强烈要求千金股权改革，急需换管理层，销售费用,-99
5200454,今晚又是16亿合同！天,-99
2679248,断头铡。,-99
1272551,新股指数不多并入大盘指数，大盘指数永远都不会,-99
1955414,可以进场了,-99
5058733,超低股,-99
3412546,601015,-99
4907230,才能接近你所认为的真理,-99
3205257,参照上海银行，杭州银行得有二个跌停。,-99
3509414,让我早点解套吧上帝！跪谢！！！,-99
3377373,牛散吴招美当初弃韶钢换重钢是非常错误的,-99
3929184,合康新能:关于持股5%以上股东进行股票质押式回,-99
1903741,三泰过7了，大家说该抛吗？感觉还能涨。,-99
5389570,浙江股，丢人。,-99
1946851,指数不断上涨，各股股价不断下跌，奇葩的中国A,-99
2206293,大单不停下杀 是不是公司被掏空了 准备退市了 ,-99
5518940,5月16日起关注：博天环境、博深工具、太空板业,-99
1527,大盘跌成这样子，银行股马上就要来了。,-99
52274,再不努力，狼要来了。,-99
2106359,太原雷雷，邓坚守，利好时速，盈利狐狸，股友xx,-99
262188,葬花，葬金花,-99
4709438,"你奶奶的，做了一个T,还是亏！",-99
5448459,高管那么急着想出货?,-99
3682210,今日猜想,-99
1479692,走光[献花][献花][献花]。,-99
1763653,其中，中央汇金资产管理有限公司今年二季度持有,-99
