,content,mark
5518694,没事乱逛啊，腻割够咋准，误导小散装大神，伤天,-99
600365,美都停牌何为～ 持有美都滴股友们还记得16 年美,-99
1622995,天药股份[不屑][不屑][不屑][不屑],-99
3985681,呼叫万手哥，请继续,-99
2890725,你这种要死不死，要活也活不起的股，真是难得一,-99
2958545,据之前的实,-99
128603,大托单，真,-99
2102175,是评论不好用了还是散户都跑光了？怎么一个发言,-99
3865942,今天跌少了都不是我大唉股性格,-99
2261434,新华网 空客负责人：越来越多空客飞机将在中国,-99
3875838,连续多天尽流出后终于有了尽流入,-99
3649553,踩踏了,-99
2436004,什么时候放开又是一个暴涨期，历史经验,-99
3827146,李韬：7月10号午评、博股纳金！。,-99
71211,不大涨快涨，你急吗？s,-99
1521226,股价大幅波动的力量产生于：政策面、基本面、技,-99
939038,这股看来要跌到5元，6.15元肯定是今年的最高价,-99
640608,都说了恒大举牌，不买等着涨的时候再买啊，,-99
414098,割肉走人，王八蛋。,-99
600733,破烂丢丢一场空，吹吹烟灭露原形，张江没人了。,-99
2304948,市净率到2我就走,-99
3702650,今天开始兄弟们加油吧:我来了,-99
2292600,赶紧跑,-99
5457058,不要听任何人唱空唱多，明天跑就对了。,-99
161565,面抓,-99
1288644,早上老拉银行就是要别的股调下来洗盘! 下午就涨,-99
419898,就差一个班提升气势了 来,-99
3372488,分散染料每吨成本8千，售价涨至6万每吨，每吨赚,-99
315920,大亏成,-99
2946990,今年年底上10元,-99
3264690,私募江湖1223个基金经理。,-99
722001,经营情况？,-99
4032806,骗不到割肉盘，有人一贯造谣，人生攻击，还有人,-99
3946518,名雕在哪里？帮我们分析一下停牌情况！,-99
1357966,又来了！[为什么][为什么][为什么][亏大了][亏,-99
4595018,我挂单买你就涨。什么玩意,-99
3957325,赶紧把帽子扣上吧，[大笑][大笑],-99
2487454,金牛厂是不是出问题了。？,-99
5188586,现在资金流入了，找个高点T吧！,-99
3895229,换手率32%,-99
1069159,[香明实战口诀]046…好股投资要耐心！,-99
2276066,日了狗了z,-99
3525509,上帝保佑我中一签,-99
3994347,三位一体,-99
4301070,公司要倒闭了吧,-99
5200379,咦~~撒西不理达纳，股吧酱。,-99
637837,这庄一点不B，才0.15%的换手率，就不是个当龙头,-99
4116185,虽然谎言能给人暂时的美感,-99
2225228,为什么空勾，不持有股票，近2个月来换了多少个,-99
4863985,伪环保股，所以大家涨，也不会跟涨。,-99
1142266,如果你不具备做期货做空的能力，就不要做股票,-99
4406563,今天还有人说它比寿仙谷好吗？,-99
3016809,天天拿破官司，吓唬人，都多久的公告了，有脑子,-99
1626436,地方政府债和企业债发行。,-99
1511659,全国水泥指数140.93，持续新高。华东等收窄，西,-99
5442913,300632光莆股份，刚刚买入，尾盘发力上攻！,-99
1606823,开盘马上抛。今天肯定还要创新低。。,-99
2322662,在把结果作为原,-99
2367765,收盘估计都收不了3.60,-99
1967349,大博又涨了，小主力你别不拾台举，当心大游资过,-99
5481481,今天有点涨停像,-99
4689496,尾盘翘，明天掉,-99
4925561,重磅！十大任务！雄安新区水环境集中整治攻坚行,-99
4339808,要么继续跌，要么横盘充分换手，否则上不去。,-99
2767314,牛逼,-99
4650424,以后看见它  您就有气   现在就只能套死憋气了,-99
2251605,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
3632827,3% 明年起缴纳,-99
518917,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
1945922,夜盘期货果然大跌，期待收盘能够企稳…,-99
4802529,“21世纪海上丝绸之路”,-99
2374170,我的手机开着，等待老师来电,-99
4761116,每天上去又下来，老套路！[不赞],-99
1784954,融资减少要涨,-99
513395,600150:中国船舶重大事项停牌公告,-99
5423610,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
4345880,我不怕介入：43.30元--43.40元,-99
547110,每10股税前派29.7元(预案),-99
657698,上午买，下午卖，每天做T,-99
3925664,“四大”要尽快适应国,-99
5238679,开盘进来了，其他物流股都一字板了，这次新物流,-99
1765693,低开高走,-99
913902,这股己潋人买卖了。,-99
4308444,看看猪日的钱金波上市以来圈的钱除了理财在干什,-99
2556477,什么时候大股东被换了，你死我活的斗争才会结束,-99
2248705,中国率先推出四代反隐雷达 破隐形战机神话,-99
341670,今天终于清了点，明天下来，接,-99
5222567,听我的没错，前几天仓加的好,-99
4678394,保险银行等股票盘中出现护盘迹象         ,-99
4398721,笨龙，跌如龙，涨如虫,-99
4140114,艾艾精工，流通市值最小的上海次新股，拉涨停就,-99
27796,仙人指路,-99
4834485,跟风我乐家居，真不怕丢人,-99
2315539,而要求高送转与公司的成长性,-99
2598521,如何当前实现超10%收益提示参考,-99
4437781,报收3139点,-99
700001,请问几乎所有港口股走势很统一?如果是大资金统,-99
1193559,让我们一起把庄家折磨死！就是不卖，除非你拉高,-99
1245051,承德钒钛天然气继续做空,-99
5458433,洗牌？,-99
4607864,好多卖盘,-99
5550372,工要把思想和行动统一到中央对金融工作的谋划布,-99
1497685,孙总还锁仓呢,-99
4364437,就2500万股，锁仓到2019年出货！,-99
4092136,今天要漲停了[鼓掌],-99
125950,加油啊啊啊s,-99
4106549,紫光国芯追上来了[想一下],-99
1392075,傻，挂一手的,-99
5495391,两市融资余额增加65.45亿元，重回1万亿上方,-99
1035467,这公司谁说是天杀的。但本人越看越象天杀的。只,-99
498494,宁愿退市，不愿被大股东抢劫,-99
5449483,干嘛要砸,-99
759387,第二个华山村委会,-99
3109716,5.23买的 千万别卖。,-99
458583,我想对庄家说的一些话c,-99
48402,买了你后悔莫及。,-99
1836903,明天来个停板才是真的。,-99
1856106,仓进的。错。,-99
185636,海信还是拿住了，是个潜力股,-99
3140103,是不是要ST了？,-99
2987190,7月3日起终止挂牌（附名,-99
705213,增量路漫漫，A股越做越小，回头是岸。。,-99
3871247,交建主升浪明天开始,-99
2979319,但其走势在深股通三甲中表现最差。,-99
2754616,意淫升级，胡说八道,-99
1287371,榜样的力量是无穷的,-99
1313976,一个月翻倍未来50元n,-99
1584563,耗时两个月，完成减仓加仓掉仓！,-99
1495727,今天下引线有点长，我挂56看看能不能走[微笑]。,-99
3064552,充分洗筹，轻装上冲！。,-99
3303382,腿不好，去球蛋！,-99
3592821,收盘在5.12左右,-99
3429120,在38.82买回来了。,-99
5418265,明天是要停牌么？,-99
3594883,主力自己玩得挺嗨啊，女乃女乃的！有能耐一两万,-99
4559979,上行难，难予上青天。,-99
2613262,看好“一带一路”战略性投资机会 基金多路径布,-99
949057,每天这样好玩吗,-99
4537840,小散快接盘的时候到了,-99
4135659,这股必须连续三天站在15.60之上才会涨的！压盘,-99
3469742,小升几分钟有什么炫耀的，有本事你拉涨停，看你,-99
1672031,好事!赞一个v,-99
1799974,今天继续收盘7.45±0.01,-99
2132218,华峰的主力患阳痿！。,-99
1078111,抄底了，明日涨停,-99
4236451,哈哈求中签,-99
4617547,连跌你你天,-99
756748,你们只要继续买入全柴动力，造成这次下跌的那些,-99
2757503,国务院：推动火电、电解铝、建材等行业减量减产,-99
4370240,科华控股:高级管理人员变动公告,-99
1665481,什么是成长投资?,-99
4659423,中报应该不行，建议现在别加仓，等中报出来两天,-99
2830966,神来之笔！,-99
2648520,我的发言,-99
2580743,600746:江苏索普独立董事候选人声明(范明),-99
719106,久盘必跌,-99
392100,继续贯彻融资第一的方针,-99
1288542,格力电器股价受到一定的影响,-99
3673567,证券通收评：量能不济，多头或回抽10日均线,-99
3770648,为什么所有军工股，核电，这些板块里，没有任何,-99
4147646,大盘跌啦！！！,-99
2227887,一有风吹草动，便争先恐后地割肉，惶恐,-99
3760032,巴估神：A估木会抄。[摊手][摊手],-99
2584904,可以买了吗？快忍不住了,-99
3294108,必上20元以上，看吧,-99
3370801,只有补完缺，至少接近补完才是最佳买点，否则耗,-99
5313401,黑色星期皿改为黑色星期三，这样也能涨？,-99
724562,罗顿发展12月7日快速反弹,-99
1037801,我的持股--牛股大爆发集中爆发发发发发发发发,-99
269714,主力发力吃掉3000多手压单就表明做多意愿了,-99
5018918,来一个新高吧,-99
5324800,午间点金,-99
3083968,东方电气现在流行低开高走，好像换操盘手了！哈,-99
5246228,得创环保根它不是一个主力,-99
4418167,时间没到，还有反复,-99
1437869,建议安总拿出100亿，亲自操盘，扶摇直上，爆仓,-99
1553682,请注意，目前10：30分正流出资金1500万！天天如,-99
3373312,赶紧复牌啊，卧槽……,-99
2422268,华侨城800亿市值600706才34亿市值,-99
1934250,量萎缩的狠隐蔽,-99
1363842,这次停牌5个工作日，是不是有历以来最久的一次,-99
3082964,环保部：京津冀部分区域将出现间断性中至重度污,-99
4197339,请问高人：今龙虎榜买入前五3291万元，约137万,-99
811122,就是没人听呢，韵达很快就拉红了，何必呢,-99
4093251,市场开始轮番下跌，今天是业绩好的跌，明天是业,-99
1246532,6000亿特别国债月底到期：大概率定向续作。,-99
5193606,同志们抢购抢购抢购新日股份，涨停板要来了，往,-99
4016388,中国重工 我是6.28的成本！这走势加仓还是减仓,-99
1254231,建议拉伸洗盘！,-99
100088,应该和中石油合并成中国神油,-99
914802,每周五拉一次，周四买点，周五卖,-99
2259986,让人费解,-99
2341379,年线和半年线劳劳压着股价,-99
4428234,今天卖了天马科技，到这里碰碰运气。估计反弹到,-99
1319560,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
4464431,那些唱多的,-99
2706845,今晚怎么还不出公告？,-99
2053565,资产近乎零，廿五年来未翻身，纯正垃圾，典型的,-99
5261951,做人要有信仰，买股票也一样只要你觉得他值得就,-99
5084717,不上当东不,-99
