,content,mark
2346477,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
932302,非重点研发产品，刚进入临床就有人预订，交定金,-99
1710059,维生素 价格暴涨行业洗牌 变局或在其他原料药行,-99
1289433,三房巷4元多就一直用来判断低价股的走势很灵,-99
301120,医疗废弃物管理存在问题 需制定对策加以改善。,-99
3588482,证指数翻红，市场向积极的方向发展。,-99
957394,证监会严查保壳 又要跌停吗,-99
704148,哈空调 大盘跌 你跌 大盘涨你跌 大家都卖吧 废,-99
2612211,兴业投资：主要产品技术更新2017.07.12。,-99
4139206,买入坐等下周抬轿,-99
744961,胡扯先生：你能不能不天天胡扯？a,-99
2215507,顾忌什么?_?,-99
2875898,我宣布：8.9以下收盘，明天低开低走！,-99
4881014,通葡股份的,-99
5176237,今天超跌，明天有反弹需求，手上三百股明天给你,-99
1295246,大盘涨了20点，你像死一样扒着不动y,-99
1401574,生命危在旦夕 值得吗 投资者之物,-99
3919074,w型，两次上攻16以上，都被立马挤下来，后市不,-99
2436368,玩那么多花样,-99
4458557,一涨涨一分    涨到你发疯 一跌跌一块    跌到,-99
1962191,内盘大于外盘，股价上涨，有意思啊,-99
199113,有本事砸到9.3元！。,-99
1125322,外围大涨，A股除,-99
1243756,妥妥的,-99
3879927,中国地质调查局广州海洋地质调查局局长、天然气,-99
1306026,调整结束，准备中报，买入！。,-99
2143283,莫非浙数文化的业绩是假的？,-99
5117855,还不跑的人是傻子  阿门,-99
4163873,快买100%中签新股，低估值新股凯众必将报复性涨,-99
3478076,牛屎一壶马,-99
3564745,企查查教你如何避免投资时踩雷！,-99
4816572,我跟你们是对立的 你们大部分人都要赔钱的 记住,-99
2627803,涨停倒计时,-99
4221336,明天跌停准备买二手！,-99
72598,要跌停了，还有2000股[好困惑],-99
2593788,24家财险公司二季度偿付能力报告出炉 个别险企,-99
2992904,603388:元成股份关于变更持续督导保荐代表人的,-99
1833674,保变的秘书听着、你们就是靠坑股民发工资、混日,-99
2096077,在短期内迅,-99
3064170,速度出，最后的机会,-99
5009211,早间要闻：发改委正加紧指导第三批混改试点企业,-99
2311482,下午要跌3个点……,-99
4101260,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
3179062,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
1244530,今天不说涨跌，就说如何操作！,-99
4461680,别人恐惧我加仓。大盘跨不了。,-99
2911198,今天阴天，大部分早上活跃的都是长上影线。。,-99
1694693,多头行情多方慢慢来（9帖）,-99
2402190,电信诈骗居高不下，人脸识别在金融机构广泛应用,-99
4686767,世界海洋强国维护和平打造国产航母海军建军节4,-99
2638268,大股东参与配套增发黑豹股价才有保险，否则就会,-99
1404080,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
