,content,mark
4092899,看看你的合作伙伴，鼎揭软件都上了，你该冲了,-99
2770070,真操蛋啊，两个涨停都到不了买的价格，割了走人,-99
78080,大盘与个股难以分说的关系.,-99
2678323,尤其是小盘股,-99
3768481,那么多人等着你砸，你倒好，只压盘不砸盘，尾盘,-99
72273,大家都知道其业绩按公告(不作假的话)应是绩优股,-99
574650,认真说两句：联美拿到这份专利技术报告最大的可,-99
3988192,哥说，A股打扩容，规模会越来越大，看看美国，,-99
1434676,还有一种可能就是湘电二季度股东人数大幅增加，,-99
4958730,龙虎榜很有意思。,-99
5126084,昨天买入今天全部活埋,-99
4957336,规划已经在大领导的审核中了,-99
2095962,垃圾里的垃圾,-99
3655427,11月28日中国保监会公布2017年前10月产险保费收,-99
4679541,满仓买入 快点买 马上涨停,-99
2819288,明天破十9.48见,-99
3540796,第二大股东都走光了，居然还有人在这里忽悠散户,-99
630436,发债能刺激股价，扯蛋！有屁用！,-99
3196406,我给大家解释一下个人看法，以前这股流通股只有,-99
3334347,尼玛的受不,-99
1452027,昆药集团的股友：交流几句炒股有用的口诀！,-99
4648601,今天要投反对票，抵制圈钱！,-99
5187484,都别动，让狗庄表演自买自卖，我们统一等10快以,-99
893970,我算是一代炒股宗师了[胜利]。,-99
4167895,走了,-99
2407136,任由酒疯子轮流涨，其它股打进十八层地狱,-99
5377162,002810山东赫达 下一只！！！,-99
3757561,请赶紧上车,-99
310609,鳄鱼，不会追击，却能在某段河的隐蔽处静静等待,-99
71828,贱种！,-99
1039376,超华科技，预计1-9月归属于上市公司股东的净利,-99
2298930,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4979642,涨一点就有傻逼使劲砸，搅屎棍,-99
5323091,北上资还是很牛的，继续给庄家锁庄，想要筹码更,-99
4430994,天天大跌，跌你麻痹,-99
4154146,庄急了，祭出大单来吓人。,-99
1603833,此股作诗一首中国动力，中国无力； 涨若蜗牛，,-99
1565179,疯子狗庄已休克！,-99
2307571,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
2679056,片仔癀成你大爷了,-99
1056850,今天长阳拉起,-99
1480214,目前最正确的就是决不割肉，静等2元再加仓。,-99
2103724,持续上涨中，有空间继续持有！\t,-99
4572097,不需要你在这卖狗皮膏药！,-99
3341237,其他的资产重组一律不需要废除行政审批,-99
3520662,跟着热点走才能赚快钱。。,-99
3841981,公司是不是恶意控制股价？,-99
1785297,引领大盘上涨突破的只有国企改革， 而上海国企,-99
4553877,此股必跌破7！！\t,-99
405815,有可能大股东减持了。,-99
4828144,幸亏刚才卖掉了，感觉不对，就是要赶紧出手，不,-99
4493892,你是仙通，业绩不差，扬起小皮鞭冲吧,-99
4427775,等着你退市吧，亏了20个点,-99
1442424,包括住宅房产22套、商业办公房产23套,-99
418262,600120短线调整，25.55即将击穿，持币观望。,-99
2302282,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
3540549,川普[赞],-99
2749371,360转变：超级黑马,-99
1907361,错过信雅达的，赶紧买金亚科技,-99
3025725,国新B股：关于公司股东进行股票质押的公告,-99
3435943,玉龙时间和速度之快之精准，静等开故事大会，坚,-99
1040473,北京证监局：中科云网,-99
2352533,元的本，怎么办呀！,-99
2633076,这股、纯卵子,-99
1088379,东方财富证券桂东电力：4月28日召开2016年年度,-99
4135533,真是日了狗了  买个傻逼股,-99
4001689,主力投入筹码砸盘，怎么确定盘面已经被洗干净了,-99
3514990,次新股爆发了。601128应该表现表现吧！,-99
5267434,傻逼在没实力，此股只值17元,-99
3616326,妈的，怎么变成缝纫机股票了？,-99
3927214,11.29又减了点，再委托11.38再减点,-99
2477251,l1，4出了,-99
534927,机构发现做空此票很容易，于是。,-99
1226545,跌起来真牛，涨起来真熊！,-99
