,content,mark
749557,九月22日，1000万职工股上市。,-99
340264,同方给清华丢脸,-99
1070240,此股已废，除非我接盘。。,-99
36885,:,-99
2327564,各股利空放在熊市就会被无限放大，等于死翘翘，,-99
4354111,十万个。。。。。,-99
2480915,这也是近期行情中,-99
160371,新股融资的1817亿,-99
3645153,狼狈为奸操纵股价,-99
3715964,本周上4元，继续喝茶看猪头表演,-99
1908867,近期冲11.8及以上[赞][赞],-99
409151,美国宇航员将重返月球！新一轮“太空竞赛”开始,-99
3547919,杭齿周线早已傻叉破位！潮起潮落？主力绝对不会,-99
4821557,大盘要跌，多伦轮跌,-99
3573170,每天交易“天”量，遭天谴的！,-99
785327,再一次受到冲击；随后,-99
2342524,碾转反侧,-99
738084,3000收快点卖不然不啦[胜利],-99
2240390,炒股必备之如何精确抄底 抄底是指以某种估值指,-99
460612,业绩大幅增长 受益于景区业务和政府补贴,-99
825112,你们梁叔喊你们买券商，快买,-99
607939,小雅今天不敢越轨了(9.2-9.4元),-99
46476,好在11.31减了一部分\t,-99
2618487,赶紧跑，明天又要开始跌了，，,-99
3825929,回调趋势离场观望买入启迪设计看看能不能连板,-99
4561640,狗庄已死，我们小散也撤吧！,-99
2980805,死人股死人做,-99
5265978,底部卖了就亏了,-99
540209,创业板引领市场艰难反弹。,-99
585016,今天涨停,-99
1844786,融资余额不断提高，股价没有跟涨，说明什么？说,-99
3621759,这波下来破可能会15,-99
1395598,债权人一致通过  极大利好抚顺特钢,-99
4870345,人造股灾终,-99
1051516,维维在5.2出了做了五分钱差价，下5元再进。,-99
110341,3300多家公司难认全,-99
4779298,中签开板卖了，20块钱等庄稼。,-99
4983336,能不能快乐的玩耍了,-99
2220686,毛友炀跑了是好事，不会再有大抛盘,-99
3146079,跌了不要灰心 还是有机会的,-99
5391105,跌了这么久，也该涨了。,-99
4261070,收红宏盛，宏盛跌不动了炒底赶快,-99
3570623,成交量同比昨日小幅萎缩,-99
4679625,600661\t,-99
1859129,真的是一只农药股，草。,-99
