,content,mark
858309,CC主力就是个50岁男人，每天只有五分钟硬度，不,-99
1603914,期指就要创新高，可是河钢还在死命压盘，有用吗,-99
310287,大单又出来搅屎了！,-99
2125949,大盘在往上拉，新世界你害羞吗？继续装死,-99
835620,600239:云南城投:重庆城海实业发展有限公司2017,-99
1242221,股票投资最重要的事——投资体系,-99
1147020,000413拿着数钱\t,-99
3726453,今天小阴，明天中阴,-99
913183,哥回来看看,-99
680922,伊力特(600197)融资融券信息(12-14),-99
538432,股票的基本,-99
5319041,反转基因斗士”崔永元的生意经：售价高于市场价,-99
4634154,心里总感觉要崩盘，怕怕怕,-99
1836745,该票都一年了，没涨，生个孩子都一岁了，真孙子,-99
2114264,再开破砖会议。,-99
2883041,完合对的[献花][献花][献花][献花][献花][献花],-99
1160923,走了，惹不起！,-99
1777362,崔董的爆发力和持续力都不足啊！,-99
4558098,每次来旭升都赚钱～,-99
4972300,每天涨停价挂一手买单 大家聚集起来一起护板 三,-99
4972515,次新股涨疯乐，牛股中曼如果这个时候上市。。。,-99
149444,帖子审核中，仅自己可见……,-99
1082214,万华怎么好怎么好，好有屁用，还不跌死你,-99
1259727,贫僧说次新股有一波行情，大家认同吗？,-99
4059003,有调整迹象！,-99
3141050,这股还有希望吗？,-99
4613393,不断地吸纳股性，不断地忘却人性,-99
1906272,任他风吹浪打，我自归然不动！喷子莫来！,-99
3348187,大盘涨跌你都跌,-99
2954265,而是我是担心你迈进你门槛的人恰恰都是与爱无关,-99
1697899,涨价新龙头：血液制品 业绩每股一元，转型生物,-99
3662344,这垃圾 真是看不懂  大盘涨跌你都是跌 今天不来,-99
5097601,庄家洗盘,-99
3389650,主力有没有[为什么][为什么][为什么][为什么],-99
1728386,烂股[不屑],-99
1873070,这苦孩子终于懂你为什么天天骂了h,-99
3979308,但上市公司今年有一个现象是非常引人关注的v,-99
4448318,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
4823572,试问各位： 在国内有哪家有这么专业的互联网阅,-99
1844353,高位买点，赌成妖。,-99
4592737,七月就这点利润了，迪贝还可以坚持几个板[拜神],-99
4881251,我相信说破,-99
3608225,不愿割肉的，管住自己的手，静观主力表演，看主,-99
3843477,资金流向主板会催生了很多主板股票成为牛股,-99
3634475,重组方根本没有权限，划拨投资者的股份，这显然,-99
1658822,此股已废！,-99
750408,好股,-99
138494,我靠，见光死,-99
2923839,记住缺口是铁定要回补的，老手都知道，特别是这,-99
1393794,186只股中线走稳 站上半年线,-99
4317651,主力空拉了一个板跌9个点你要吗。,-99
1685451,全仓买入100股！,-99
3169256,是实现国家繁荣富强和人民幸福安康的成功之路,-99
2026897,国家队旳要进军暴力拉,-99
1217425,对于雄安板块指数来说,-99
2775896,去湖南黄金看看！唱空了！,-99
2796171,如今从楼市、股市甚至股权投资转战币圈的投资者,-99
4336561,操盘手有种全天没交易,-99
3754669,巡视组进驻武汉金控，很快会有消息和结果出来了,-99
1369896,好机子s。,-99
669335,祝贺小创又下新台阶,-99
2950823,国企改革浪尖上，你说会意味着什么呢？,-99
192347,卖002230买002115合作愉快,-99
4790705,基金，养老基金，社保，这个时候最适合建仓了,-99
4942364,很忙啊[胜利][胜利][胜利][胜利][胜利],-99
564193,很可能还能得到大家的同情但是投机欣泰电。,-99
3859834,东湖高新起飞了[牛][牛],-99
3726358,整个券商板块节奏很稳定,-99
782822,超级网剧《百慕迷踪》预告片来了！我也就看了99,-99
2005366,合盛硅业下周上市，新安国庆之后必将一波新高潮,-99
3951535,方正证券：政泉控股所持公司股权继续遭冻结,-99
1518448,坚持先谋后动、规划引领，用最先进的理念和国际,-99
3312591,任何时候都面临着挑战,-99
4397815,盯了一早上圣龙股份，发现有利空。,-99
3996965,30分钟级别玩，再往下15分钟级别...........,-99
2983124,可以拥有，美好时光，,-99
4905560,祝贺公开发行！,-99
4085486,弱智一日游,-99
3429228,36.62已出，五头羊到手,-99
234605,除了莫斯利安，光明还有什么拿得上台面的？,-99
117833,好股想送，为股民排忧解难，股利来带您股海寻金,-99
3271663,接着要骂建行了。。,-99
2564879,一群蠢货，抱着个窝头拿肉你都不换，还怨谁！。,-99
5447551,603936:博敏电子独立董事关于公司2017年股票期,-99
1764530,600528主力全家不得好S!,-99
1363162,600390:五矿资本关于出售资产暨关联交易的公告,-99
4134304,阶段性的调整仍在进行时,-99
1266478,随时停牌,-99
3980766,14.2的成本，走了，抗不起了。再也不碰次新股了,-99
2571911,华远，你阴跌不止为何不来一次痛痛快快的暴跌？,-99
3354530,18934.0831,-99
2201819,外高桥散户已死，任人宰割[哭][怒][怒][怒],-99
1446308,600420:现代制药关于为全资子公司提供担保期限,-99
4232782,主力，47.20元等你哦,-99
4731354,几个亿给几千万打败了,-99
972046,近期的走势很明,-99
1714378,庄，使劲砸，.我有单,-99
4298563,北京军工次新小盘新雷能,-99
1148610,还是人话?,-99
1211132,持股数年的一些中小股东是真正的长线投资者,-99
1584446,雄安规划出台,-99
4346624,一哥：监管层发声“三,-99
5443786,又逢周四，而近期逢周四必跌基本是八九不离十，,-99
2323156,我们一起做法，让她涨,-99
2038904,股权结构就存在着一股独大的严重缺陷,-99
3773742,17。5揭穿狗托小东让他无法骗钱对不对啊，傻逼,-99
44237,明珠一贯尿性如此。。跟跌不跟涨。。,-99
1606251,你妹的。你妹的。,-99
830540,周五下车的人，还有没上车的人，周一想上车难了,-99
2230587,对公司是大利好，对股东是大利空，哈哈哈，,-99
182452,庄已做好踢。尾盘打压,-99
2743389,假指数！！！,-99
4636780,散户别来接盘，让庄家出不了货，套住员工持股资,-99
2662440,俄罗斯和中国联合在全球市场绕开美元 转向黄金,-99
2840296,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2114460,龙头是航天发展！,-99
1338852,建仓的机会来了,-99
3910734,套了，拿住了不会深套吧,-99
2344815,我希望而且也极有可能这个汽车股票泛红返红！,-99
5503130,牛啊,-99
864527, 延长化建我刚割肉了，主力成本比我低太多了，,-99
4302775,死叉！反弹卖出,-99
1079564,早上好!周四沪深股市表现,-99
4193274,603050是今天股权登记，明天除权吗？,-99
5542594,金智科技:,-99
4803123,任凭风浪起,-99
722986,哎，又要发新股了,-99
772259,大解禁！大解禁！大解禁！l,-99
4043326,拉高卖了跌了买了做T,-99
2745787,明天大涨,-99
3515682,大家快买无锡江阴K线干净不来回拔皮，不要买常,-99
251946,做空的想止盈？没那么容易让你买回去,-99
4672269,新低附近并没有恐慌,-99
3494667,绵石投资:简式权益变动报告书。,-99
1214582,必须改组山东高速董事会，这些古董已不适合形势,-99
3221721,东方会补缺口吗？,-99
4479387,庄家自己估计都受不了这逼股了，去玩权重去了,-99
846094,从指标看，今天应该收在17.8以上,-99
1243318,国企改革：建发股份拟在实施本次分立的同时实施,-99
5172479,有病啊  这日的,-99
1132223,混改倒计时 黎明之前的宁静,-99
2731711,2016年最后的一个交易周将造成一系列指数的不同,-99
1187665,反弹行情一触即发。大家发财了,-99
2557365,山焦狗日的跌时狠，涨时难。小散股民朋友们不要,-99
3935528,不停的骚动，总是有原因的,-99
5308093,早盘拉升可出货等通知,-99
4734279,参考前三次拉高出货 目标15,-99
1716860,我呸，买了不涨！大盘都涨了这么多，罗顿都两个,-99
3708727,每天开盘就是每天的最高价[滴汗]因为顾萃马死了,-99
2061061,a. 具有投资价值的债券,-99
2084543,哈哈哈。,-99
360616,交易所不但要提示，对市场中的参与主体要一视同,-99
3151638,有道是：失道者寡助  等你到11.5再说，不一定买,-99
375220,半年来券商表现最差就是国金,-99
3714887,今年前三季度亏损2.4亿元,-99
2488750,小成自己也有感觉到了秋天,-99
5361965,晚上又可以IPO了！[大笑][大笑][大笑],-99
1020376,西水股伤，敌之要点，既我之要点，27.32元位置,-99
3021846,税务弥补大,-99
4337277,买买买全仓干,-99
2275112,股友们不见了，全封了,-99
4797108,中国一旦启动碳交易机制，此新股将成香饽饽啊…,-99
20504,四个小阳线成交量日渐缩量，散户增加7000多户为,-99
3084116,瞬间涨停!,-99
3360271,烂比cao的，什么玩意儿,-99
3336914,"贵绳股份 ,下个交易日,压力位 16.76 ,支撑位 16",-99
3615428,要买也不能今天买。,-99
5537000,这股严重有问题，股市就是来骗散户门钱的，大家,-99
3687102,陕鼓动力(601369)融资融券信息(07-10),-99
1594957,看来大机构早就知道内幕消息了，所以周五大跌后,-99
4300109,股票卖出的信号,-99
4075038,趋势左侧,-99
4302029,最后一次上车机会…爆拉即在……,-99
3020461,最后一次突然停牌，,-99
1966279,筑底完成，建仓！！,-99
631638,我的哥儿们统计了一下，比鸡多耳比这个狗逼从今,-99
763366,都不要撤单啊,-99
359143,目标价10元,-99
3967447, \u3000．基本面可以做假，成交量也可以做假，但唯,-99
5028523,看吧大盘高位收月线！妄想大跌是不可能滴[傲],-99
2100170,古亦泉：创纪录！中美2500亿美元大单，股市红利,-99
3931868,今日大涨，一百个涨停板等着，快买入哈哈,-99
4200690,603058:永吉股份关于2016年利润分配预案的公告,-99
5500824,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
1443633,600419:天润乳业第五届监事会第十六次会议决议,-99
3424366,本人爱好数据研究，永远不跟着喊亩产万金的口号,-99
3890789,天天发新股大盘跌成狗，不淮发新股,-99
1837096,大A疲态己现，没有增量资金进场，以后也只会是,-99
3280944,中国电影，第二个茅台！拭目以待……多喜爱多喜,-99
3546262,看这样的走势，估计增发失败,-99
1729194,茅台，么么哒,-99
574031,资产重组和再融资来实现的,-99
1025557,这是什么垃圾市场？,-99
3320215,受全国环保专项整治影响，继钢铁煤炭涨价之后，,-99
2514414,都散了吧，对于丧心病狂的打压不看盘就对了,-99
