,content,mark
2594323,重仓持股至纯科技等待爆涨，满仓持股至纯科技等,-99
3843215,就拿着不交筹，赌特斯拉,-99
2821768,马钢用几个0.62几个1.2几个2.6的跌幅跌破前期低,-99
5330916,太平鸟当高送转，总股本扩为47亿，股价降到2块,-99
5236135,装家收集了好多筹码，没人接盘，真是惨！,-99
1204958,快跑吧，要下跌了,-99
4504319,从78发帖到现在，提醒不要进入，还有不懂的说洗,-99
4909708,如今股市的行情，就是机构拉抬大盘股，掩护资金,-99
178805,601989，别名赛茅台！！！。,-99
2521814,今天如果收涨我永远看不起你,-99
21121,感情用事是股市中的致命伤,-99
273443,没上车抓紧马上启动,-99
1858291,但今年11月26日,-99
1751972,明天应该会低开吧    大神讨论一下,-99
4430355,新股发不断，次新跌不停。,-99
2020923,1952年，没收当时茅台镇的三家酒厂（荣和烧坊、,-99
1076660,你丫的，洗不掉老子！老子20.2进了50手！让你丫,-99
646654,主力洗盘很干净了，明天看60线是否稳，然后可定,-99
478810,会不会疯,-99
3118615,紫气东东来来整年上窜下跳，歇斯底里地唱衰杉杉,-99
1915503,现在每天喝着惠泉啤酒啃着鸭脚研究股票是我的最,-99
3213102,炒股最失败就是买了广西广电[不赞],-99
555198,市场平静对待利润率百分之八百多的增长，是对公,-99
2164832,昨天的那个盘中拉高就,-99
1175179,7.18日的7千多万解禁股，是大股东国机集团的限,-99
4903549,涨不停的票！样子已经很明显了，今天尽管回落的,-99
4889712,金麒麟，资金连续三天流入2千多万，才涨不到6个,-99
845070,这实际上是抓住了高送转的一个大毒瘤,-99
3041138,， 开盘分析,-99
1442112,要跌停,-99
1062616,明天开始重拾跌势，今天不走的都是傻瓜蛋,-99
3803017,黑天鹅再起！主力资金疯抢两类“带血”筹码,-99
1390514,在做任何一件事的时候,-99
127973,子公司签署.亿合同 国轩高科股价迅速拉升,-99
699222,见顶快跑,-99
1483047,双头就是6.34，收盘跌回6.3以内,-99
5456250,此庄太垃圾，奉劝想买的好好想想,-99
4841966,提示:可以开始加大建仓科网股的力度了,-99
5032199,真是烂透了,-99
1859804,我不买，真希望庄家挖坑，先等着！,-99
690929,此股已躺在ICU病房、远离！,-99
2711460,传承六百余年酿酒技艺的水井坊，致力于推广悠久,-99
1655418,我的帖呢？为什么被删！,-99
1538403,卖吧，拼命卖吧,-99
5198434,[大笑][大笑][大笑][加油][加油][加油]我看你磨,-99
479057,跌是正常的，你们看看月线还在高位。,-99
805956,猪孩出来给猪派指点方向,-99
3907502,k线都少了10.11的,-99
5257038,发力了,-99
2276130,板块涨幅达3%,-99
1254004,扒下来了，，七上八下，必须的，周一摸8,-99
3703393,中铁 准备全面拉升的股票 600668尖峰集团（一颗,-99
4204177,散播消息出货[不赞],-99
5247819,这畜生股退市吧，烂的要死什么鬼东西啊,-99
4520395,破发第一傻逼股看看人家丽岛新材,-99
257781,呵呵，还在底部,-99
5428531,未来一个月内，每日盘后贴持仓和交易记录,-99
2096773,跌停了,-99
1200885,祝留下的发财，被刚才那一波吓跑了...,-99
5302604,社宝严重套牢出不来，，二亿五仟万一块小飞，，,-99
3193736,10.00快来了，哈哈,-99
2589617,有大神分析一波吗？会跌到什么时候,-99
3041637,大家准备买入，听我的，必定赚,-99
4908692,现象就会得到控制,-99
1786751,之后早盘在昨日收盘价上下附近持续横盘,-99
1982944,跌停？。,-99
89498,一个帐户中了三千股,-99
4868215,麻痹的，流100股先放着,-99
3952128,不忍心看见大家割肉，偷漏点消息。q,-99
4167682,"！荣晟环保高送转预案变更为10送4派6元,今跌停",-99
1622914,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
3141828,暴风雨终将来临---上证季线图的启示,-99
2789702,老乡都别走，360马上来了,-99
5010187,603655:朗博科技首次公开发行股票发行公告,-99
5265630,此股貌似没有庄，呵呵。,-99
1591303,肯定是个38的庄，走势这么费劲，不跟玩了，走人,-99
3356210,一座座青山紧相连,-99
1597137,业绩上升股价下去[大笑][大笑][大笑]继续下去好,-99
1523361,不天天跌停，你们后代就没了。,-99
2036620,e,-99
445420,想让阿乔卖地板价砸下去？不问问阿乔多少次超了,-99
3098927,冲啊，别拖后腿呀！,-99
2849654,厦工是国企国家队理应要救一把！,-99
3319902,强烈要求严查操纵上证50的幕后黑手,-99
712483,开盘低开开始分批进行建仓，逢低吸纳,-99
190959,抄底好机会，大利好！新药上市国外全批准销售！,-99
861060,被担保的公司还在！三亿钱怎能没了！怀疑本来就,-99
3857965,0涨停模式被各种狙杀这是肿么了？0涨停模式被各,-99
4203332,社保作为国检解禁股东之一，3季度大幅增持中材,-99
3775922,没有坚实的科学知识,-99
2616560,"套牢盘是越积越多,压力会越来越大",-99
3244538,分析盘口的必杀技巧,-99
3830994,估计回到4元，拭目以待,-99
3110309,我站在中国实体经济发展的层面,-99
3013723,阴极：似底不是底 还要创新低  。,-99
4109501,横了半个月了[滴汗][滴汗],-99
3237517,约、影子银行、互联网金融等累积风险要高度警惕,-99
2939610,委员会有权要求发售新股的公司和正在交易的公司,-99
3598095,大家快来猜下多少个板！,-99
1739787,连供求关系决定市场走向这么浅显的道理和事实都,-99
314735,操盘手最重要的是盘中的应变能力。,-99
2645544,横了3天不跌停，是哪个在偷吃,-99
3910653,17.8见。,-99
1361633,真恶心的,-99
1921357,淮南矿业要整体垃圾上市了[抄底][大笑][抄底],-99
496088,金发科技为什么至今还不能够对上海证券交易所问,-99
3775083,散户都锁仓了吗？套牢了都装死了吧？广电要卖壳,-99
2872413,买津劝业，买,-99
1124893,股票真的不是人玩的,-99
204863,我们今天早盘唯一具体推荐的600066开始发力上攻,-99
1882763,抱着我的头吻我,-99
675966,600195:中牧股份独立董事关于公司2017年度日常,-99
3622224,10.46是本轮铁底下不去了，立贴为证！,-99
2473904,不要太悲观，才跌一天均线还没走坏。,-99
627121,明天是阳还是阴?试目以待，我认为是临停。,-99
3190538,今天最后逃命日子,-99
4395871,次新股开始一路下跌！ 次新股崩塌是IPO惹祸？数,-99
4263588,方大特钢：走可持续发展之路,-99
2588325,卖出走人没戏的垃圾,-99
4416557,这个帐怎么算啊？,-99
2065135,创业板引领市场艰难反弹,-99
997595,古指使者奉命出行,-99
5220947,不要给机构,-99
4542886,井神真是一家烂透了的企业,-99
4888632,把你们温州,-99
4265034,？？？,-99
4721413,要卖的快卖！！！,-99
1912208,黄冈联通启用蓝信智慧工地系统确保工地施工安全,-99
2841931,生死之间 有无之用,-99
3788047,三家上市险企寿险原保费收入增两成,-99
740768,再买一个亿涨停了，机会难得！妖股难求,-99
489000,太恶心了,-99
4425848,20以下考虑关注。,-99
2679397,有势力在搞,-99
372051,涨就这么难吗？,-99
4777529,大家坚持下去…让唱空狗狗看看,-99
1383914,尼玛，别走就行,-99
2183042,爱建集团(600643)融资融券信息(10-26),-99
2153628,超级垃圾,-99
2088762,然后以券商股发动，拉抬指数,-99
3552644,中秋来临之际，祝兄弟们节日快乐，阖家幸福。,-99
2178586,只能说机构的眼睛都是长在屁股上的：,-99
3558859,很像此台风[赞],-99
3845070,中车12月7日走势分析,-99
3916852,下个礼拜一还有一跌。到两块九毛三左右，买吧童,-99
3667516,从量价变化中洞察主力意图,-99
13543,讽德诵功,-99
816605,在银行动不动就拉升5个点以上的股市，赚不到钱,-99
825249,完成任务，安全脱身了吧？[不,-99
2165646,你,-99
1289358,三房巷不跌为的是掩护蓝筹撤退,-99
645491,国中半年内上至10~13元区间，立帖为证![献花],-99
1117315,停牌数你最牛逼 复牌数你最垃圾,-99
2589305,你有种鸡续砸，老子们一起到中央告你去，哈哈哈,-99
4424532,行情这么好主力 不来一波,-99
3080403,创业环保庄天天玩拉起来掉下去，吸引散户接盘，,-99
635047,nbm，谁删我帖,-99
3167180,强势股回落快速,-99
3489044,昨天抄底黄山胶囊，今天大盘大涨，黄山胶囊依然,-99
2886076,华泰证券：关注中小创真成长类个股,-99
2601283,忽悠模式远离,-99
120034,大家该干嘛干嘛吧，估计明年复牌了,-99
5414610,没中过沪A，求中,-99
3653581,一个字买入,-99
2817044,天青色等艳遇，而我在等你,-99
1445596,中报速递：现代制药2017年上半年盈利3.57亿元，,-99
2786683,其实改动是不大的,-99
505241,含苞待放？,-99
3948112,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
5331084,靠，他。马。砸盘的,-99
2425099,墨迹的一b,-99
772387,浅谈东方钽业,-99
531853,站不稳13.50  还要跌,-99
1196249,起的名字就骗人  cn d ie的,-99
377217,把高管,-99
4331717,冲啊，冲！起来,-99
2848069,杭州解百的走势离蚂蚁金服用不了几个月了！！！,-99
553984,紫鑫药业，便宜货，潜力大，是个超级黑马。。,-99
4047745,有三种人是可以左侧交易的，第一种是内幕包活公,-99
350887,短线来看市场很可能用创业板中的题材股进行过渡,-99
230457,垃圾垃圾垃圾！,-99
3485495,要跌停嘛,-99
1923135,公司基本面是向好的，低位加仓静待爆发,-99
3259317,快,-99
1221388,张沥川想在股市捞一笔的6位女星 有人赚钱有人亏,-99
1243275,别人永远对 我永远错 这样子比较没烦恼  ,-99
1323165,卧槽，这事什么情况？改脾气了[微笑],-99
4048349,继续砸啊！,-99
2583498,俞敏洪老师说,-99
5295381,华荣不涨是在等高送转吗？是十送十还是十送十五,-99
4762020,今天真心愚蠢,-99
1654663,引导员,-99
1859221,600557:康缘药业关于公司使用自有资金进行现金,-99
1863502,华安证券具备中线布局,-99
3230850,忍耐是一种等待 忍耐是酝酿盈利的一种高超手段 ,-99
3895704,还有一波下跌,-99
4759523,股吧又来大侠了，指导江山,-99
4206871,欢迎继续打压,-99
