,content,mark
2015126,我不赚无影,-99
3169925,有病,-99
4595503,拉了2次压了2次都没成功,-99
115363,明天继续跌,-99
1916998,明天高开高走尾盘涨停,-99
4159399,估计要跌到10.44元才会止跌，叫要你死死。,-99
371062,虽然亚剩先拉了下，但罗牛山海胶的后劲更足,-99
2955500,不在成交量大增之后买进，不在成交量大减之后卖,-99
3283809,宜华生活肯定有人在做手脚,-99
5357258,趋势投资是无聊的？难道不是价值投资才是无聊的,-99
4823413,42交筹码的是韭菜,-99
4842130,突然几千手压盘，几个意思哪？一个档位放下去就,-99
774112,为英雄点赞,-99
1820643,超大户出手，哈哈,-99
2173004,联通港股大涨5点接近新高，下午买入号百控股等,-99
4753530,祝贺吉吉上涨,-99
3359015,港股里的小茅台——维他奶国际,-99
1626776,中金黄金(600489)融资融券信息(11-30),-99
942795,哈哈哈，横住不动太久，我还以为是我电脑死机了,-99
3798490,万手哥怕啦,-99
1270367,美元缩表，美元加息，人民币放水，人民币贬值加,-99
707295,你们的狗眼看到华灿光电的下场了吗？？？,-99
3724368,英娣竟与我,-99
4142562,生意做得好了以后,-99
5430035,明摆着比翔港好，耐心持股!,-99
2379472,增值额可达2142.88万元,-99
1769231,此股小心，有岀货嫌凝,-99
1307237,是不是重组,-99
5382528,上证指数3000点明天不破后天必破，正在最后的垂,-99
693371,日本实现首次海底矿物大量开采 有望成资源生产,-99
3297990,回补缺口日，即是建仓时！期待中......,-99
769971,好的公司有,-99
3945656,看来还得接回来，市盈率17多一点已经没有什么下,-99
1042509,黄金,-99
3170368,大盘诱多,-99
5391176,今天继续低开，你还幻想今天拉涨停吗,-99
3602293,拉高是为了减持，跑路吧,-99
47138,能有效地识别主力建仓,-99
4392840,玛德、连泰比这逼给了多了,-99
4308761,又在拉尾盘做图形诱骗小散接盘吗？,-99
2291096,16日凌晨两点很重要，,-99
4673412,[心碎][心碎][心碎][心碎][心碎][心碎][心碎][,-99
2588119,大家给我发红包吧！我就是昨天跌停板割肉的河南,-99
1515005,今日必定红旗飘飘！,-99
5308794,"技术流大神,你妈设置不能回复.我被套,准备25加",-99
3995862,大盘下跌趋势明显,-99
5005945,中国证券网讯（记者 宋薇萍）上海出入境检验检,-99
2218575,庄电话打完了，沟通好了，现在正常交易了，砸盘,-99
4474738,景旺电子拟10派2元,-99
507262,我们已经有些许的盈利了合作,-99
