,content,mark
2474403,全国人大代表积极建言,-99
2197172,切实提高建工作水平，强化员,-99
5234039,120日线感觉这二天就会碰,-99
1704011,死的时候满脑子都是疑问,-99
5094184,一笑就飞,-99
578213,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
4252991,跌停板处我先挂20手,-99
4099241,一是要堵住漏洞,-99
1604043,这货真的是假雄安!,-99
3164112,国资委肖亚庆：禁止央企单纯为扩大规模从事融资,-99
4812926,中融狼生，大放血了，跳楼价大甩卖了。,-99
3902442,好奇今天的尾盘咋走[微笑][微笑][微笑][微笑] ,-99
2034007,上海再推6幅租赁房地块,-99
4525630,你千万也别出大事，中签了就倒霉！,-99
1463220,散户的无知和贪婪源于此，天天想着跌了好进，只,-99
1951176,向下干没什么空间了，已控盘，就是想让人感到恶,-99
2090048,今天氯碱化工突然拉高是要诱多出货吗？下周要不,-99
4179048,就是让他暴跌跌停跌停跌停跌停跌停,-99
3241447,员工增持,-99
1639220,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
38847,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4868037,603577:汇金通:德邦证券股份有限公司关于青岛汇,-99
3239513,今天有重大消息,-99
3338298,马应龙(600993)融资融券信息(11-15),-99
3964499,唉东不想说,-99
2370301,新股申购，,-99
4804538,你们看看煌上煌每天的成交额是多少？绝味的成交,-99
5031125,从基本面看，行业是最底层，工业手套，从盈利看,-99
3897144,仙人指路,-99
2674129,此吧版主为何乱删帖？,-99
5519881,000066中华网盾！抄拓维信息，荣之联都有社保！,-99
4716541,这股名字起坏了，要是叫什么基因会不会也涨的很,-99
1804775,内幕交易玩到这份上丢死人,-99
393662,反抽完毕，继续跌！,-99
2147887,留一百股23的本[微笑],-99
3437031,都我我给给,-99
5507246,今天要涨停的节奏,-99
374468,外资首次大规模增持！大力加仓这只电子消费龙头,-99
4605434,是金子总会发光，是金子机构总会光顾的。是金子,-99
2157451,触底反弹,-99
436180,没戏了，看看人家韵达和长久吧！,-99
5207731,钴的形势这么好，解禁股会跑？,-99
4977051,擦   不会奔着五块去的吧,-99
4189864,次新涨，墨迹什么?_?,-99
1866185,想了3天递上礼物a,-99
1767870,李伟：经济有望从L型的“一竖”过渡到“一横”,-99
5017018,迈克生物1季报扣非净利润同比增长57%，市盈率低,-99
4145466,喊涨的人呢，流弊的人了，都不见了吧，小散们千,-99
895600,烂泥,-99
4909481,18.30割肉离场，不玩了,-99
1969833,压盘要货很辛苦,-99
2107378,见鬼了。。,-99
2383637,下周万科复牌带领大盘千股跌破2638。,-99
1356905,这股没主力，几手都可以拉,-99
3963363,中远海控走势与BDI基本无关,-99
3893835,有人收集不到筹码猴急猴急的，散们只进不出，不,-99
5550747,相对散乱，新能源汽,-99
5514721,高开也是跌，低开更是跌，反正都是跌,-99
2664196,一万。,-99
4448312,相当于原始小盘高成长新股300497不等钱用的都来,-99
96643,回家压尼玛单，这破股高度控盘,-99
2440054,每天买一，买二，买三，几干手托着诱多，这垃圾,-99
3805249,中贱到底有多贱……请明天关注,-99
755472,变锤子，还是那死相。。,-99
3133091,不是停牌一天的吗？求证一下？,-99
272528,逆回购,-99
3639907,尾盘杀一波什么意思，业绩不好吗？,-99
4512450,友情提醒。七月有三千,-99
