,content,mark
5156297,同花顺大元增加沪港通概念了,-99
3326207,2017下半年啥都不能买，切记：l,-99
3399038,饶了一大圈，股票增加了十几只，回头一看发现文,-99
1629547,现在做高抛低吸是最危险的时候，每次主力都在培,-99
4184883,不看好,-99
3003598,准备跳水，你们看不出吗。现在不下来，下午也一,-99
2335014,600319\t,-99
1322168,18以下不卖,-99
876207,已经出掉了 垃圾,-99
4681250,是否有阴谋,-99
97633,反弹结束,-99
4159083,有闲钱买点新奥吧，我感觉有人在玩。,-99
5453313,现在上升,-99
5410679,不敢追高！！好痛呀,-99
2686867,又要开始大单出来砸了！,-99
891367,缺口不补，坚决不进。,-99
2101895,巨大的利益面前，上方一点阻力算个鸟,-99
2415161,所以通过卖房可以把业绩装扮得漂亮一些。,-99
3615672,近3.5万名解禁匪来袭！跌停！跌停！再跌停！破1,-99
3525148,领先信雅达(600571)传统业务保持领先，金融科技,-99
3186631,我去，要不要这么惨 涨不停就算了，还来个跌停,-99
4780348,价格低估vvvvv抄底抄底抄底,-99
5044766,分时振荡上行日线中阳无影周K神针初成量能温和,-99
2607948,[鼓掌][鼓掌][鼓掌],-99
709970,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
4642923,信则有，不信仍有！信不信由你。,-99
2335535,去死吧，你不涨,-99
4605334,明天吴江银行不是涨停板我直播吃狗屎和猪粪。,-99
1442951,真好喝,-99
41960,，看来是红。,-99
282888,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
5554495,？,-99
1276443,：利率为轴 经济为马,-99
1914758,创业板指重上1800点 新疆板块尾盘大幅拉升,-99
1515493,江苏人民发,-99
1579454,对于非专业投资者来说 ,-99
4333063,[春风动力：目前国家国宾护卫队所使用的摩托车,-99
5287309,牛市要几个板，熊市却跌停,-99
2141076,沪指坚守支撑区,-99
3228098,买入 目前共20000股,-99
2179086,最好在993。,-99
5366335,快讯：传闻会后互联网彩票正式开放，所以人民网,-99
2983949,成交量很牛啊！,-99
4344303,天目湖又完蛋了,-99
4401072,macd金叉都跌，这股不是一般的垃圾！,-99
2185941,不到60坚决不卖,-99
5022507,老牛能股市,-99
4270667,雄安概念股人才辈出,-99
3363471,尾盘跌回老家,-99
2849208,别，没那个，会那个,-99
3425099,无力吐槽,-99
5084311,第一次玩股市,-99
487621,购买廉价股的前提是市场目前对它的估价是错误的,-99
3168180,看好“一带一路”战略性投资机会 基金多路径布,-99
1219101,哑宝的创新药呢？代理的法国白蛋白呢？民营医院,-99
5491790,大家看看中华全国供销合作总社的介绍,-99
884940,跑了的死了，进来的也死了.,-99
2887364,但是第七个涨停板盘中多次打开且放了巨量,-99
3199927,卖卖卖[胜利],-99
813470,明天联系一个一字板 恭喜今天没有出的朋友,-99
4448838,老马高歌眼瞎，跌了三天全线套牢，大户散户一齐,-99
775826,方大炭素,-99
4121462,没有人气和没有量能的三无局面当中,-99
4444782,狗日的，上午拼命拉指数，尾盘这样砸，今天的全,-99
2342375,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1820787,怎么不跟期货了，,-99
186129,回后期必有大动作,-99
4337455,603131:上海沪工重大资产重组继续停牌公告,-99
4386515,国家有心管就管一下广东的电视台保健药品之类的,-99
3658719,大家都赶紧跑路吧，在这和庄家斗，是斗不过的，,-99
2840964,快来看000033新都退的盘口语言了,-99
3607870,601226:华电重工2017年半年度报告摘要,-99
1879164,是骡子是马！遛遛就知道了?希望有料,-99
3747450,庄啊 建仓压盘洗盘请随意 等庄拉抬 不拉升不卖,-99
1916776,庄高度控盘,-99
1050623,6-27早评：昨天保险和银行冲高之后发生跳水走势,-99
4585350,跌吧，跌吧！跌到2块买进,-99
823867,正宗的拉圾股,-99
1001020,人心已散\t,-99
4315010,我的心依旧！打死不割肉。有种多跌点，劳资把钱,-99
2635147,广西霉超风一开口黑娃应声而落,-99
3085623,这个时候谁要是卖股票，不适合炒股！,-99
5151146,并且该预测需经公司董事会审议的规定,-99
2821194,独孤求败，还没败过呢!我倒要看看开弓到底有没,-99
1891661,什么利好都没用，只认爹,-99
1895447,第一目标为9块，极限8块。,-99
2714284,但截至2016年10月31日。,-99
2945042,要开始了[微笑],-99
2800992,我的内力股--爆发发发发发发发发发发发,-99
3452647,承德露露主力散户持筹比例。,-99
3159499,这才是真正的“野蛮人”,-99
1924237,狗吊的祥源真有岀息！,-99
4565915,各位投资者，不好意思，浪费大家太多时间了，真,-99
3670216,买入吉鑫科技。,-99
2872970,#天津国改有望提速#天津死拉及,-99
273887,博信股份回调中透露一绝密信号，主力放大招火箭,-99
1751119,长园集团(600525)融资融券信息(09-05),-99
3738366,重点关注央企混改的表现。,-99
3535118,破发在即，大家一定要有耐心，再等等。,-99
714500,18.8元的本，想死的都有了,-99
3491968,垃圾，涨一分都难，清仓是最好的选择,-99
3484989,妈了个逼的，不成气的东西。,-99
434512,70手！。,-99
4837145,50指数反弹已达下跌幅度的50%,-99
4238483,款利率略有上升，6月份加权平,-99
4469883,13308，又中一签，感恩,-99
516232,1.87卖了。哎,-99
4952785,筹码都去那里了？,-99
4580040,看好园林板块，园林工程比其他工程行业好操作，,-99
2280348,那真是特高兴,-99
2954248,大家好，我又回来了。,-99
3406702,此票   现在这样的行情只是暂时的，你们还没有,-99
1396032,下午涨停，这回不用解释了吧,-99
154429,锁仓不看,-99
580715,沪指创新高收三连阳，市场资金博弈明显,-99
16565,逃得过初一躲不不过十五 国际就涨了 你呢,-99
4522570,此股还有一波上涨空间，庄在洗盘,-99
3646123,目前布伦特石油价格已,-99
1793968,这种涨停之后必然回踩，猜回去7个点左右，再慢,-99
5034174,还是天马科技好，直接上30,-99
670805,买陈冠犬家的股票只当踩到狗屎,-99
5242817,无量，拉指数有用吗？,-99
4784039,昨天37.3出了还可惜，现在只有庆幸，三十分钟2,-99
3771768,请问小赚一毛 现在价位是走是留 请给个建议 谢,-99
4200630,跑了 盘子太大,-99
3652539,还是金帅说的对啊，这股要跌,-99
728641,业绩表现超预期，募投项目效益凸显。,-99
5396698,原油大涨对股价有影响么？,-99
1131765,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3823075,看日线图,-99
3482973,主力看来是想打爆那些融资盘了,-99
4785356,看看，下个就是 祥和实业，70元见，一定行,-99
5343518,散户越多，越跌！,-99
1261871,江铜牛逼,-99
1176383,机构大量批发零售！注意安全！,-99
1149945,时间是宝贵的,-99
1943500,妈的，明天还能涨停咋的？,-99
2829007,买点点看看,-99
3806491,浙商证券：持股还是抛,-99
2340302,此船性能太差,-99
3645162,市勾心斗角、干降央玛毕 孙悟空也是猴出来狂吠,-99
3259771,1914年一战爆发，日本侵占我国胶东半岛，借口对,-99
1583323,没救了,-99
266071,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
4995407,2月20随便进一个都比这弱鸡强，真1浪费行情[不,-99
184999,肯定是要上去的，相信海信,-99
2304593,此股主力随大盘砸到6.66元处，近来几日在6.7元,-99
2208722,任凭风吹雨打，我美卿就是横逼不动，躺着玩每天,-99
1101338,600315:上海家化:上海市锦天城律师事务所关于《,-99
2701785,庄，你妈让人家给入了。,-99
1849303,600555:海航创新2017年第二次临时股东大会会议,-99
1053136,现在这个位置可以全仓买入吗？e,-99
1727347,什么 是盛易坊,-99
1669126,军工步入估值修复新起点 改革和成长将是催化剂,-99
2622307,今天起步跌五个点…拭目以待…,-99
854417,而我。,-99
2885224,东财网管，再不发上哥就把贴图转微博了！,-99
3410029,弹性十足,-99
408254,奉劝,-99
4736217,就这个成交量！！最少还有两个板！800股不多，,-99
4805525,等下会掉下来的,-99
3385830,潜在雄安概念股，盈峰环境是华夏幸福的大股东,-99
1622169,站上10日线先！,-99
3285069,曙光出现，狗高管还不增持，坐等增持公告,-99
683334,伊力特(600197)融资融券信息(07-26),-99
5225589,从4037点，到1783点，跌了59%！也就是说近6成后,-99
4961981,恭喜今天买,-99
4818246,哈哈哈，跌到这点了，老子也进几手耍耍[加油],-99
1749603,600525:长园集团监事会关于授予激励对象限制性,-99
2777753,操盘手死翘翘了,-99
2843739,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
1040763,瘟神股 死了埋的僵尸,-99
3656806,"""夏阳川他亲跌”，进吧看这。",-99
5137713,十周线撑不住，必到26.48,-99
5202604,问我,-99
1654599,近二天减少控盘比例是吸筹方式之一，还有较长时,-99
4039799,这主力等分完红再慢慢的找人接盘，两头都赚了！,-99
1412898,短线还没走好，要站稳5.75以上才会来一波行情。,-99
2554861,技改给了宝明一线生机,-99
1842768,牛市行情即将展开！,-99
3916663,大连港(601880)融资融券信息(08-08),-99
694790,苏粒佳已经失败？吴中准备放弃！,-99
1001964,新人报道！13:27标题要长长长长长长长长砖,-99
3870127,证监会监管新常态溯源。,-99
1286945,".十点股评,希望后的失望,来自六月的希望",-99
406279,畜牲公司可以关门了,-99
5502723,参照603069海汽集团的前期走势,-99
4808972,但是担心远没人照顾,-99
3543456,期货十年高位，外围资金虎视眈眈,-99
2494601,证金跑到创业板了又，中国银行竟是利润来源点，,-99
