,content,mark
5276829,京东方A:2017年6月29日投资者关系活动记录表\t,-99
4258956,正裕工业能算减震器龙头企业，谁了解这个公司？,-99
2275284,反弹无力，好出了,-99
5259893,海大富人,-99
2198493,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3496662,6.11元准备补仓10000手，等着吧       5.8元加,-99
4994462,镇海股份没跌破42元时，区间趋势都是横盘上下震,-99
413213,长江投资(600119)融资融券信息(11-17),-99
4321154,大家不要急，我们今日合计加仓328必，合计2315,-99
958264,华大基因今日登陆创业板 三类概念股有望爆发。,-99
1528778,看这表演，周未得发14只新。。,-99
5254051,603822:嘉澳环保2017年可转换公司债券信用评级,-99
2419525,旧貌换新颜，业绩当期见，员工要持股，转债安全,-99
1357483,600389:江山股份独立董事候选人声明(夏烽),-99
3191479,不识货，货比货！,-99
668270,长风破浪会有时，直挂云帆济沧海,-99
4616079,一定解决思想上存在的顾虑，炒股你不赔钱谁赔钱,-99
4196571,台华史上黄金底出现！业绩暴增庄家倾巢出动！还,-99
202073,太垃圾了,-99
3548448,这壮骨，离闪崩不远了。,-99
2264935,谁的不要买这个股票，让他们自己玩，从分红就没,-99
4483417,603232:格尔软件关于营业执照变更的公告,-99
3947054,《炒股日记》（8月22日，周二） 一、英飞特（17,-99
2177800,今天必须满上，明晚出中报！干翻主力[不屑],-99
303638,肖不出事前都没法重组，现在肖出事了，重组就更,-99
1050916,在这方面东睦股份可算是其中的代表。,-99
4557992,我他妈真是傻逼没买元成，苍天啊,-99
3831680,1700今天走的真不错，感觉。,-99
1177755,次新股他他,-99
2081489,25年前，205元一股，套牢到现在的股民，有遗产,-99
618897,后刚刚开始放量强势上攻就是买入时机。但此时需,-99
1508494,一根定海神针或当固定海底，期望周四高开高走方,-99
5151193,人品大爆发！又中尚品,-99
1297996,07月14日(周五)大盘前瞻:博弈心态浓厚 谨防指数,-99
682712,无声胜有声的营销之旅——伊力特实业股份有限公,-99
4612477,耻辱,-99
2676788,畜生一日游,-99
297606,jintian,-99
4898168,主力以死有事烧纸,-99
910742,周边局势复杂紧张 军工板块或将被引爆,-99
2221720,离广发银行上市越来越近了。,-99
416060,今天卖出了，赚了万把块，等待回调，大盘缺口必,-99
1017270,新能源行情也该来了吧,-99
2972196,走了，妈蛋,-99
3962644,变态头3295.19。,-99
4426869,跌 使劲的跌，跌不到11元  ，我都看不起你,-99
5458858,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
358724,果然是狗屎的股票,-99
5374164,拜财神，求中签,-99
3070559,等历史低点的人，你玩股抄底等到了几次？ 此底,-99
3926529,融资的在吐血,-99
121344,这是很不利于资本市场发展的,-99
247011,TWA公司的发展变化就像航空运输业的一个缩影 ,-99
3909729,买这个股票的人，不看公司的价值吗？,-99
677681,600196:复星医药关于控股子公司获药品临床试验,-99
3088129,继续跌呀，我好进场,-99
2820787,继续跌，变ST,-99
2286967,中恒集团(600252)融资融券信息(08-02)z,-99
1959482,天天跌，为啥,-99
522093,老庄是个活雷锋，解放了12元平台的套牢散户。,-99
2294988,这也是为未来启动主升行情在做准备,-99
472782,垃圾垃圾真垃圾,-99
647332,庄肯定是个阳痿货,-99
3488385,回调就是机会[拜神][拜神][拜神],-99
1580671,[不屑],-99
4292346,生命是一种缘分， 你刻意追求的未必能得到，你,-99
2696392,金融去杠杆，楼市限购没人敢接盘，套现不了钱，,-99
3961158,总之就是逢跌就买，错不了。,-99
2520536,全通教育涨停！！！,-99
4607612,我乐家居相对于尚品宅配、欧派家居和皮阿诺，当,-99
1642989,涨停,-99
2996304,一千个人就有一千种生存方式和生活道路，要想改,-99
3764848,互联网企业必须专注与创y,-99
3593788,公司拆迁剩余补偿款预计何时支付给公司，这算不,-99
751314,砸的好，逗是出手！,-99
4206474,9376中了一签，本月第二签。,-99
3322504,这个吧里没几个正经股友 全是一味唱多的,-99
2726218,鲁信创投(600783)融资融券信息(10-30),-99
2261216,卑鄙至极！！！,-99
416321,15.68注意高抛..15.30低吸..,-99
3302180,这真的是个耍无赖的公司,-99
912135,证监会：积极支持创新创业企业发行上市 严把上,-99
2497314,600714勿追,-99
5477363,！！请认真阅读！！ 告诉你们新股是怎样开板的,-99
1294714,连涨三日卖出，连跌三日买进,-99
1244490,听说要变ST了，是真的么？,-99
2727232,这股票一直玩的老套子，沒有创新,-99
115543,真他妈恶心。,-99
2333722,劝业的主力还有6月15号的大气魄吗？再次展现又k,-99
3147721,快要年底了 黄金需求有所增加,-99
3380306,小散真牛逼把大户干翻了,-99
3986631,只出不进东,-99
104552,突破新高的概率大增！,-99
181267,感觉像僵尸股,-99
363115,突破30分钟跳空缺口！上升空间才能打开大家等突,-99
4346522,天目湖御水温泉周边群山环绕，竹海茂密，不仅景,-99
3292740,大盘延续弱势分化是不可能避免的,-99
3646427,打一下3号高点试试[大笑][大笑][胜利][胜利],-99
