,content,mark
4566872,稳中取利a,-99
431806,毕竟龙头i,-99
334639,骂的12元本拿了一年,-99
3525016,22号1500万股解禁，大家明快跑,-99
4154174,2017年5月25日（周四）上证指数运行点位无责任,-99
27283,秦舒颉能才,-99
2871923,没了你真是眼瞎了,-99
1341477,3300.明年吧？。,-99
4384523,高转送,-99
1727076,真行啊,-99
1620821,江苏亨通光电正式成为中国通信工业协会物联网应,-99
4526040,估计中不了。上证的资金要很大才有机会中。赛腾,-99
3435164,别压盘了，大家都要吃饭的,-99
3865445,机构在向证监会叫板。 ,-99
2953216,招商局公路是目前中国经营性收费公路投资管理公,-99
3829688,砸种们，你爷我还在车上哈哈哈哈哈,-99
2209963,碧桂园升幅扩至逾6% 野村列行业首选,-99
2556545,晚一点结婚也没关系,-99
4981546,拉芳渣渣,-99
4675443,声东击西，瞒天过海，欲擒故纵，上屋抽梯，防不,-99
1927746,跌停潮再现是开始还是结束？,-99
672514,谁能告诉大家，这破公司怎样才能在年报前，收益,-99
2998534,亏大了。昨,-99
2244562,股的趋势？,-99
3622896,加仓,-99
4672597,自选股里面 次新股一品红 亿达股份 多涨的不错,-99
4714225,无穷无尽的出货，每天,-99
3745368,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
4442419,景色也不错,-99
3272949,皇冠上的明珠 机构重仓的旗舰基金,-99
1407967,是一句句诗话里的洒脱，,-99
1214698,刚刚，恒大飙升至4000亿，许家印能完成3年1650,-99
771010,国家队用力扛指数，为了IPO也是蛮拼,-99
5382962,你说你有什么用！,-99
45785,今年就是玩转高手，大盘加速了，如果冲过心里压,-99
2434345,请教各路专家、各路媒体，经常千股跌停，啥时千,-99
4853043,获利出局,-99
2433046,除混改概念股继续强势外,-99
92794,这个狗屁股我也是服了，大盘涨跌跟它没关系，它,-99
1053313,不知道能不能，涨停。看样子,-99
882668,连增发价都不知道，还发什么文章。v,-99
4543729,什么时候开盘！！…开盘开盘开盘,-99
4350381,这里也有个鸭头,-99
