,content,mark
2417599,有高手分析一下这只股为什么还趴在股灾底  半死,-99
552817,复牌也不查个曰子,-99
2090862,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
1587437,老板是中国科学院化学研究所副研究员,-99
2792099,别增长106%，25,-99
4350101,没有交易。。就沒伤害。。,-99
3055351,等一天，想一天，问一年，,-99
1996873,明显主力压盘，不想让益佰涨,-99
622392,全仓买入，坐等数钱全仓买入，坐等数钱,-99
4331967,跌停吧！！,-99
3356668,成为一种利益输送的工具,-99
2745451,中国船舶200610-0710从23买到300元，中华会更快,-99
1329661,主动买盘基本没有，所以还没跌完,-99
296731,完美收盘，揭秘洗下一个热点,-99
1249370,为什么大股东在停牌前解除质押，是巧合么,-99
2927695,“地铁一响，房价飞涨”，作为一种价值标签，地,-99
4104664,我抄,-99
1283596,深交所举报电话下是是普是普,-99
4085286,棕榈股份在是不是该清,-99
4194629,谁来卖100股，肯定可以把科林砸下来。。,-99
632001,金安由于限售股解禁短期不容易企稳，震荡磨底，,-99
1242551,股市是资金垄断的市场,-99
1501254,利好在增多,-99
2757921,为了晚上发新股怎么也,-99
5036911,38的成本我受不了了！祝大家發財！草泥馬！狗庄,-99
4527687,特斯拉上海建厂协议或敲定，推荐603286纯净智能,-99
2989511,这个畜生的脸皮你们知道了吧！,-99
4657425,什么时候过48.9元，才会寻求突破，现在就是做差,-99
5291203,真的一模一样，我也是服了。,-99
1080554,公募基金在等社保基金让社保基金多吃便宜的,-99
5446545,下跌空间有限。今天也许最后一跌了,-99
4031738,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
4322989,死票，套了几个月不说还跌…,-99
2981772,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
5007821,1636已纳入中签号码统计之列,-99
693351,递交新药上市申请，不会公告，药监总局受理后才,-99
95909,华电国际,-99
1213013,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
1292415,此股莫入，小散被坑，我一大户三进三出，被坑2O,-99
54323,优质股，良心帖，实在话，机会大,-99
1577029,哈哈，软蛋就是软蛋,-99
904173,哇晒！方大炭素业绩涨上天去了！今天涨停吧！,-99
433974,混改停牌大概会多久,-99
177572,短线强势股必须是多头排列,-99
2668740,"我准备22元才卖,不知道下个星期能否实现？:P",-99
5112309,防范股灾复演 结构牛市把握~度！,-99
3396810,你又调皮了是不是，动不动就玩这个，不过总比半,-99
367220,美国众议院本周三将对无人驾驶汽车立法提案进行,-99
84177,停牌了,-99
3330903,[不赞][不赞][不。,-99
4522909,从挂单数来看，主力就是在制造对倒，其实根本砸,-99
886942,梦舟啊梦粥,-99
1923826,祥源文化及原实控人遭证监会立案调查,-99
4273138,科股东大会亮点都在这,-99
3257893,化解股票市场风险主要是加速退市，不要让多年亏,-99
2487060,赶紧买了[鼓掌],-99
4304910,赶快来002717,-99
3072051,中炬高新(600872)融资融券信息(11-17),-99
1735889,等尾盘[大笑],-99
5182362,来伊份已经走出一波独立行情了，不属于任何板块,-99
1529609,市场的变局还将延续,-99
975868,[胜利][胜利][胜利][大笑][大笑][大笑],-99
1073323,600115:东方航空2017年度第3期超短期融资券兑付,-99
3446580,cao你妈,-99
585641,僵尸企业僵尸股,-99
1552470,端正心态 不急不燥,-99
1996410,主力主力，，记得今晚配合公司董事会发出大利空,-99
3261184,散户太多，还要洗啊！尾盘杀跌的机率极大！,-99
5052689,买少了,-99
3751921,  |每股净资产值:,-99
3085423,未来发展趋势核燃料动车，由东方电气设计,-99
2480435,不可再错过*南大湾最低估低价大底黑马600162香,-99
5466819,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4259662,跌无可跌 已经跌无可跌了，每天都是庄家自己到,-99
1708062,陪伴我孤单的心绪,-99
1500059,买盘不济（缩量）造成了股指欲振乏力。,-99
1334582,广东明珠(600382)融资融券信息(09-15),-99
3187764,现价介入当买新股,-99
1465963,忍无可忍，4.43卖了！换券商股了。[不屑],-99
1684241,档的厉害，白酒倒是,-99
1095202,大盘与个股难以分说的关系。,-99
4010441,和你有特么啥道理讲。,-99
3844950,！主力是狗汉奸！,-99
4002727,快抢啊,-99
5517130,业绩造假上市~,-99
1746005,涨个屁！逃命要紧！今,-99
3235323,指数下跌反弹，有色板块走强护盘,-99
1025317,主力挂了8个292手的买单，您还在怕什么呢？别把,-99
922854,深港通正式运营了两周时间,-99
4597575,从我做起，把单挂起来，我为人人，人人为我，齐,-99
4839679,哪个驴在砸盘,-99
4509714,老是重组失败。显示了林的无能。结果导向无能。,-99
3662757,打脸穆迪！,-99
2491153,1921~1930   13.89   1.0513.3   0.71 5.1 68+2,-99
479960,还是尾盘,-99
4894144,上方60日均线的压力较大,-99
2608807,酒精勾兑的东西股价要炒上天。,-99
4994331,今天站稳44.5明天开始可以威震股海了！,-99
3384386,垃圾股继续加油砸，再不下去俺一脚踹你下去,-99
1391739,这是有啥利好?,-99
4158764,怎么演下去！？,-99
594006,这挂单也太雄伟了吧,-99
320810,无疑是一只值得投资者中长期持有的股票,-99
4168857,华立股份今年第四季有新产能释放吗？,-99
5326903,真TM的崩啦？,-99
3616480,上海银行的散户又成托盘举重手,-99
1624996,静心听,-99
2863676,中路股份是蓝田股份的翻版，退市是必然的。,-99
2168521,多头行情，多方慢慢来。（9帖）,-99
3581707,咋日大跌之后，今日国家队应起用券商股来控盘，,-99
4784767,昨天两市跌幅排在前20名，现在这样子看来还是倒,-99
4805833,跌停跌停,-99
1594686,我喜欢你跌的样子，最好跌破位，让你主力有钱都,-99
1914515,无量都能涨，见鬼了。,-99
5168587,投资未来，着眼现在,-99
2856275,这是传说当中的见光死吗 你们还好吗[大笑],-99
1073720,真弱，跌了半个月了。,-99
462926,今天表现不错,-99
311838,看走势，大盘涨也不涨大盘跌跌的更快，感觉收购,-99
1415772,快速买入002398建研集团,-99
2789358,赶快满仓买入一一一一一一一一一一一一一一一一,-99
1616470,做股票跟庄炒作和价值投资你选哪一个？,-99
4639527,这个点没人割肉了，35以下没啥获利盘，要筹码你,-99
116433,朋友29疑问2005年的1月他们问我的情况,-99
4753955,吉比特进入小跌小买，大跌大买，只进不出模式！,-99
4174971,很明显是吃小散的筹码,-99
946793,压力位是用来突破的！,-99
3027094,希望明天继续砸，我好重仓买入等好消息。此票现,-99
5358482,今晚公布三季报，如果业绩增长，则突发利好，如,-99
81325,春节前几天 山钢跌到1.75 立帖为证,-99
4445721,只出不进被套者要提防上午拉高下午跳水这种,-99
2608566,三个月内,-99
961117,股价的涨幅最终应与业绩增长一致，恒瑞医药一年,-99
536601,600157:永泰能源关于重大资产重组停牌前股东情,-99
2053079,100万股关了四个月，复牌跌去百分之二十，垃圾,-99
2069487,"""闪崩”频发 下周次新股后市走势现分歧！",-99
1148873,每股收益越大，每股盈利越好,-99
1325680,删我帖子做甚,-99
115143,下跌好！你们快清仓！我买进！！！！,-99
5514809,吉华跌到退市破产！狗日的邵伯金,-99
5019016,又到了所谓的维稳行情了,-99
1961749,下午跌停是肯定的，现在卖掉，看看其他的好股，,-99
4451933,今天早盘半小时涨停，高开涨停,-99
1310651,600376:首开股份对外担保公告,-99
4620935,满仓[大笑],-99
4010285,使出吃奶的劲涨了二分钱,-99
5368493,这熊股真他妈的不要脸,-99
2674770,第13届中国国际期货大会近期将在深举行,-99
1513625,盘点AT血雨腥风,-99
4892206,力所在。在趋,-99
262099,看涨的人达到了80，股价却是绿的。。。。,-99
3811501,说是来看看,-99
55926,民生银行(600016)融资融券信息(09-06),-99
4679433,完全可以更名了,-99
5324513,并相应撬动地方政府和私营领域投资者投入数千亿,-99
4880939,最大杠杆比例可达10倍。,-99
3619557,环旭电子8月22日盘中跌幅达5%,-99
