,content,mark
5411088,千手哥来搞一波[拜神],-99
5422691,资金态度谨慎做多合力还未形成,-99
891621,限价与广汇销售的屁毛关系没有：,-99
5432847,该股有很大的暴跌风险！,-99
739499,这小垃圾再坑人的话，估计证监会或纪检委就会盯,-99
4173870,泛微今天又签约6家企业[亏大了][哭],-99
353768,14只个股大宗交易超5000万元,-99
4794766,这股从不红过，天天套人,-99
2361494,美国优先！美贸易委员会建议对洗衣机征50%关税,-99
3635651,收购有二重股票的账户，愿意的留下联系方式价格,-99
2320126,独创A股预测奇迹,-99
916621,说明高比例送转方案与公司业绩成长性是否相匹配,-99
137473,买入四川路桥的结果就两字：等死！,-99
4487788,吧里不活跃啊,-99
610184,为什么学会计的一般炒不好股票？。,-99
3657846,快倒闭的感觉，哈哈！有本事赶紧跌停大家好抄底,-99
1814422,破股变智能制造了，还是烂泥扶不上墙,-99
4729498,下午涨停东,-99
412201,常熟银行601128 银行牌照的稀缺性，业绩显示增,-99
5273037,23必破～～破位分仓入～～～23/23.8/23.4进七成,-99
1101043,今天你还算给力，不错，明天继续表现，来个涨停,-99
5262700,下午会破给,-99
1636220,600491:龙元建设关于签署澜山.金曲项目三期总承,-99
2654928,散户们终于等到了春天！,-99
792813,使劲砸一砸筹码才能出来！主力们加油砸吧！,-99
3633796,持续上涨中，有空间继续持有！\t,-99
3763650,当散户还在意银庄家洗盘准备拉升，其实这主力已,-99
1424134,华胜信息发布全新国产自主TOPServer服务器和国,-99
2662121,举牌概念歇菜没,-99
1087098,这样的成交量，，，艹，，，看到都醉了[哭][哭],-99
5452729,心在滴血，卖在最低点，差点哭晕在厕所，唉 ！,-99
2838759,全面出击四面开花,-99
5415840,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
2678471,7.10盘前：摸石头过河要不得,-99
3245801,明天，此股拉升五个点的原因u,-99
3655867,"明天72元加点,75出",-99
2609558,走过路过，不要错过,-99
4747202,603421:鼎信通讯公司章程,-99
2331999,气节时间窗口不一定准啊,-99
1530052,明日又会掉下来！烂庄！,-99
1305490,尼玛的你倒是给我下来啊！！,-99
2245166,年线上拐慢慢行 突破回看坚决进  ,-99
4056416,涨一点就跌，涨一点就跌，龙宇简直黑到家了,-99
2866110,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
4745107,万达最有可能接盘乐视,-99
4136825,散户的任务就是解套就卖,-99
1966658,已经无能为力 看着机会从眼前走掉 ,-99
3158311,重点关注盈利增长情况较好的大消费与新制造个股,-99
2931029,尽管，在IPO,-99
2466190,天津港是我的最爱,-99
1985673,板块方面。,-99
5196691,假娘吧坐庄，太小气！,-99
539513,目前市场对政策预期比较高，但未来政策变化具备,-99
2333483,银泰砸出五六百万 吓得小庄魂飞魄散 哈哈,-99
3044367,我等你下来[胜利],-99
2672305,刚起来点又一个大单压下来，个人认为8.20买最好,-99
2490092,龘：表面热心，暗中使坏！,-99
584571,这股是当你看到希望时就是绝望的开始！,-99
254244,黄国东：3300点拉锯战下周收复 微网记者：本周,-99
1093257,这股真过分！,-99
744497,救市资金都,-99
2420451,一走了之，他应当知道里面有多少窟窿,-99
4811671,险资加强监管丝毫都不影响格力电器的基本面,-99
5425290,跌停板了,-99
5040872,没有可能涨了，走了,-99
5016607,流通市值刚刚20多亿，怎么就没强庄入驻呢？天天,-99
553458,冲。,-99
2109125,尾盘集合竞,-99
1437021,无力吐槽！从今天起自己禁言！钱亏了人不要再亏,-99
1302275,什么鬼,-99
2795250,对当代大学生来说。,-99
1479256,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
4977812,今天割肉了，亏了二万多[好困惑],-99
3256871,兵工财务[不屑],-99
2973349,怂逼玩意,-99
2743706,现在，趋势股，一恐慌，就是机会,-99
4241145,谢谢庄家的震动！把我震到高潮了射出来了,-99
3590999,本尊用年慈醒控股君正那东西。,-99
2392905,或为公司控股股东等重要股东的减持套现保驾护航,-99
3736557,我在茅台里舍己救人满足有的人的茅台梦,-99
917200,一直在出货,-99
2958702,怎么那么让人恶心,-99
3430250,客户和老板还有上司都比较满意要车的人多,-99
1544674,实在忽悠不出筹码,-99
2447687,有好股票也不让说说？,-99
4800781,二线蓝筹龙头非你莫属,-99
3451877,昨天买近难道是为了今天砸盘，服你了傻逼操盘手,-99
4990627,开始走强，1－20内逐步买入,-99
1209755,主力啊，你该动动啦[胜利],-99
3032276,今天最高价10.64。收盘价10.49。哈哈,-99
3628449,高送转是必须的。否则资本玩不下去。,-99
1158803,天通股份持有的太阳鸟强势拉升中，天通为何不涨,-99
1984465,昊华重组改制完成、风神面临全面整合！,-99
4759059,早就说了撤退,-99
884823,金光集团APP社会责任二十年进行时,-99
3800426,江西水灾收益股,-99
1753535,资金流出两千万，走！,-99
117734,也没有必要老是跟在沪指的屁股后面,-99
1413698,终于好了，今天明天涨停，卖房的钱都杀进去了，,-99
4797209,今天特朗谱刚来就送上大礼，能源合作光伏就是其,-99
2351263,任何天才都是不能成功的相反,-99
4217523,"大家看好振华股份,今日被1个策略推荐--WR指标超",-99
1404509,永煤集团即将并入上市公司,-99
2223586,为什么不像三元达有个括号解释出售，还是因为所,-99
3455497,目标40,-99
2990965,今天出了 狗屁疗法,-99
1412529,国电南瑞(600406)融资融券信息(12-05),-99
2317111,8.90跑了[大笑][大笑][大笑]。,-99
3955318,近日，国务院办公厅印发《关于进一步推进物流降,-99
420659,怒发冲冠，浙东方，整年飘绿。抬望眼，仰天悲鸣,-99
316925,90后雄安27小时购房经历：北京曾狠狠教育了我,-99
