,content,mark
5443991,次新股一波反弹拉红，这个垃圾不跟，然后次新股,-99
2310109,握草，上了牛比大的当,-99
1304094,股价上升才,-99
5158888,大盘走稳至少补两个涨停板,-99
791964,做t筹码越做越多，真是愁死了。哥多出的几百手,-99
2412638,rrgg军民融合大黑马龙头股002413雷科防务布局雷,-99
1646173,我靠大盘一个大阴棒团三阳,-99
2969363,刚刚与同济科技电话确认，贵公司目前资金严重缺,-99
4339578,谁能解释下，什么是工业4.0,-99
2375843,快；了,-99
16564,大多数股票是腰斩！招商不会例外！！。,-99
4645097,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
349764,自摸,-99
5259005,昨天收最高,-99
2217426,默默地承受了负重，才让我们的岁月静好,-99
2294598,黄金,-99
2567054,中国人寿举牌还差近1%,-99
2284638,垃圾主力到底意欲何为？,-99
5522898,你妈那个p,-99
3727926,大单砸，小单接盘，没戏哦,-99
2763167,狗[鼓掌]。,-99
182016,稳住稳住，希望马上就到，海信很有潜力，给我们,-99
4764360,事上和这件事上,-99
4669979,到周一我也卖掉1，再也不关注这只股了，垃圾,-99
2187957,底部好股票,-99
2785327,万润科技:关于申请银行综合授信额度及提供担保,-99
17766,全部平仓卖出,-99
1666941,大压单出来要坚决买进的,-99
1979925,上13这么难吗？总在洞口蹭，就不插入，是什么原,-99
4137665,明天生死难料,-99
2269915,666这是要拖到出年报呀。这样利润补偿什么的就,-99
1096425,利好不断，股价跌得不断，止都止不住,-99
1088188,来水偏枯导致亏损 自发电扩容弹性十足,-99
734437,盖神州中华,-99
214879,坝？坝？坝？,-99
1823378,又逼出一批憨逼！,-99
2046271,都说要涨 ，怎么个情况,-99
2533964,实达集团：控股股东已累计增持1%股份 拟继续增,-99
2134903,大盘在现在形成下跌后果不堪想象,-99
2970783,尾盘还要继续跳水！,-99
3781997,中国的经济发展模式与股市发展完全背离。,-99
5277230,全屋定制就是索非亚，索非亚股价和公司同步，真,-99
2955191,火箭是托，大家小心提。,-99
564070,手把手教你看懂龙虎榜。,-99
1612227,刚才打电话给信威01062802618询问股票赔偿,-99
2724238,，人家小点,-99
2364767,巴狗说的对，买套,-99
3644844,骆驼股份601311庄家 侬脑子瓦特啦 ？,-99
1178010,你拉高后再洗不行啊，这么一点点也洗，澳稀泥,-99
2491321,"大道至简,45日线,上升三连阳,后市挣钱忙r",-99
943145,管理层不能再信口开河了！,-99
1076018,立地,-99
3432290,银行补跌我们不是还要死一次,-99
2693930,呵呵，又现9万抛单，这龟孙想干啥？,-99
3185754,贵州燃气  属于太阳板块,-99
4406471,这几个机构没用功,-99
4720812,把主力晾在,-99
5329608,卖掉603877不玩你,-99
3427859,还能跌停？我就不信了,-99
3963716,融资盘都不怕我们怕个毛啊，盯紧区域底部适时加,-99
4244193,二个以上是没问题的，看看市价才多少,-99
4136913,今天没有大宗交易了？,-99
664124,傻庄这是要提前去过国庆了吗，一点开砸了,-99
4853110,底部放量了,-99
413623,19.5跌到16块多了，真黑心啊,-99
4819057,实在垃圾,-99
2306571,持有汇鸿集团的，下周坐等数钱吧[大笑][大笑][,-99
3919481,垃圾烂货最后自由落体,-99
3001629,无聊，大家竞猜一下收盘价吧。我猜个吉利数字61,-99
5293851,603848:好太太首次公开发行股票招股意向书附录,-99
4525333,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
4095990,惨叫哀鸣来自哪里，我听听。,-99
977583,最好的走势,-99
1120575,诡异下跌！难道遭调查！？,-99
2341773,天海防务才是真防务啊,-99
3790469,002250量比这么小说明了啥？。,-99
2126567,突破自我！盈利模式如何推升,-99
5327827,股市没有专家，只有砖家，股市没有股神，只有股,-99
4701004,大家看着300667操作易德龙,-99
3298219,左看是垃圾，右看也是垃圾，上下看更是垃圾。,-99
1009376,狠，真狠，梅开二度，又割了！,-99
3970819,投机市如此,-99
1346694,北巴：惨烈筑底 第一波看3300点[鉴彪股],-99
4879005,群体心理均价有所下降，跌幅不大，但没有强力购,-99
1042458,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
2114435,123123123,-99
723590,从走势看，重组基本失败！100%,-99
2729936,奔走相告哈哈，25.66? 0.98元业绩次新股江苏。,-99
1355712,龙净己死,-99
2920173,估值最多一美金的中国建筑价值投资，有什么好投,-99
1453720,但斌天天喝茅台？r,-99
3839793,好不容易中,-99
2568421,请记住今天是什么日子--,-99
104795,真 tm的畜牲啊，连跌一个月一点反弹都没有。还,-99
1985943,龙溪股份(600592)融资融券信息(11-23),-99
1662088,吃了它！,-99
2559624,收盘能过5.95吗？,-99
4688340,厉害！加油干,-99
2156712,莫德旺总经理介绍了中国国新作为国有资本运营公,-99
3739088,又在搞毛线？,-99
3658131,今早进了好多好货，=主力拉板,-99
4921789,早点走吧,-99
558722,忠告：目前两折，全年动态PE 10左右，严重低估,-99
2855395,又是冲高回落,-99
5085666,星期五不跌因为要发新股,-99
5022287,样，口气倒,-99
920366,我是批发爱情，我老有名的哦，没人不知道我的，,-99
2785440,侬吃吃交易这么多啥意思,-99
329161,把小间科技套住,-99
3642383,南北车再演“股价飞车” 合并市值逾8000亿超波,-99
1199500,多洗洗才健康,-99
3676167,李大霄：A股已经重新回到多头市场 漂亮牛正在发,-99
1408765,可以买了,-99
1540108,本周指数开启了巨震模式,-99
1747193,很有必要,-99
713056,知道你牛，没想到你今天这么牛[赞],-99
1938021,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
1226263,今天涨三分，明天跌三毛，要死不活的股票。。,-99
3019657,谢裕大:关于召开公司2016年年度股东大会通知公,-99
2214796,弱庄，做T，我比他做得好。四千股成本13，如今,-99
3900327,昨天买入的估计得带套一段时间咯,-99
2687383,大盘即将大幅调整，西藏城投将补缺后回升。,-99
2319289,落毛的凤凰不如一[哭],-99
3782703,跌吧，跌倒一毛五，我加仓200万股。给机会不？,-99
2727014,上午有筹码被骗子骗走了吧？这个股票进入主升浪,-99
229404,大家看看贵州茅台的业绩，再看看600072的业绩，,-99
3671062,箭在弦上,-99
154682,600053:九鼎投资关于修改＜公司章程＞相关条款,-99
4901343,未来6个月估计再也见不到35元,-99
2974598,和隆优化:2015年年度权益分派实施公告,-99
3365108,对后期有仇的务必拨打 这个电话投诉，021240990,-99
5540379,T好了！,-99
4986627,主力该出动了！否永远没人在上挡了！,-99
4048914,奋起直追红蜻蜓,-99
709571,今天 大盘一般般          ,-99
2075051,这票自公布业绩以来一直就没动过他，观察到今日,-99
919557,热烈祝贺此 逼 股下跌,-99
176226,应该到最佳买点了，收盘应在此之上,-99
564865,美元加了4次利息了，怎么美元指数还没蹦呢？p,-99
3683915,重发帖,-99
459439,但个股就没有那么幸运了,-99
443641,德才兼备全面发展,-99
1584002,今天大涨…………1分,-99
1031655,国家开始出手控制硅铁，钢铁，煤炭价格了！硅铁,-99
2071533,天天跌，看透了,-99
3266021,抢筹,-99
2794631,每次涨停都低开,-99
1172915,87元，跌成狗了,-99
1373759,这个股票的研报是造假帐的。,-99
211430,有本事跌到6块，我在看戏哦[大笑][大笑],-99
2357338,不急 震荡有的是差价,-99
76810,看看美股，我们的股市控制的太好了！[不赞],-99
2302156,散户追涨不追跌，现在的价位和中华企业的长期鸟,-99
3363744,后期如是吧主，我们都撤退吧,-99
603822,告小散。十一元以下都是底布区域。,-99
2046167,比较值得欣慰的是上证指数的年线还是走在微微向,-99
2003588,三季报这样，没办法，只有等死了,-99
589935,循环往复，生生不息,-99
5317227,关注，无量阴跌这个月就完美！下月启动！,-99
1565933,对付疯狗的最佳方法就是装死，跟它耗时间！,-99
3313396,横成一条线,-99
1350931,海越股份(600387)融资融券信息(08-28),-99
5541958,终于像个男人挺了一把，不知道持续力强不强,-99
3892809,当前第一要务:谨防唱空诱空踏空,-99
3373318,快上车。,-99
3970143,易，无论赢或输，,-99
4702512,比兔子跑得快！,-99
2209389,没事！牌品差点而已！,-99
2581082,十一朗出没[微笑],-99
3513484,循环操作,-99
2804383,2:00左右跳b,-99
5250905,这就是一只庄股，不是游资炒作股！所以短线客不,-99
928297,加仓了……,-99
4352187,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
5457277,央企改革股,-99
5148505,上海板块，次新股，汽车都翻红了,-99
341607,我乐为什么还没上市交易？号就中签了啊,-99
729121,无量，无主力，所以锂电池板块大涨，600210不涨,-99
973091,庄家己死，有事烧香！。,-99
1862500,下周横盘整理概率较大,-99
2796848,看今天怎么闷杀的,-99
4090197,台湾股市对大陆投资者开放后暴涨10000万多点！,-99
68492,冲啊[牛][牛][牛],-99
3563322,这是公开的骗子手段，去年的价格，无语了(  )o#,-99
988155,明天暴跌了。注意安全,-99
2718031,又是连续跌五天，SB明天给爷来个痛快的，要死要,-99
3536206,推荐一款不错的自动交易软件(益全股票交易助手),-99
3358767,创指的光头小阴线也主要受到了10日线的压制。,-99
812564,一会会的功夫就怂了,-99
4277776,真垃圾，早盘竞价怎么选了你这个垃圾。,-99
5081032,这是什么鬼股市，好象遮倒闭的节奏？,-99
4539280,下周肯定到20以下,-99
1502070,%%%%涨停[大笑][大笑][大笑],-99
3259272,这垃圾不会跌破13吧？,-99
2945263,美股牛。A股黑色星期一，黑色二、三、四、五，,-99
3804581,有意思，继续看戏,-99
576745,武汉控股，我跑了,-99
3813167,明泰为什么不涨？,-99
3327872,才如梦初醒。,-99
2589224,借力斗智：真正暗中对决，发生在数不清机构之间,-99
