,content,mark
2829696,周线120，250压力，涨，必须突破才能大涨。,-99
1189944,股市为什么,-99
1155206,上市公司应注重,-99
5063675,涨停一绝骑尘.涨停进行时惊天动地涨停,-99
2883403,一个只会帮,-99
3822979,不妨拭目以待,-99
3328843,助大盘在出,-99
4811811,二股东三股东都清仓了，别傻了，快跑,-99
4248108,来的反弹一共进行,-99
2912687,大家想好了！全部都别买了！一切静止状态！,-99
527605,本人决定长期持有建发股份，坐等强庄来拉升股价,-99
3973977,基金2018年投资图谱曝光,-99
1251842,小心暴跌。,-99
1765057,金联创7月24日原油变化率,-99
3912963,有种不涨东,-99
3592041,探底完成，哈哈,-99
3794114,葛文耀 跪求大爷 奶奶 不要再抛了 业绩又涨停怎,-99
4279786,洗差不多就行了不要不给面子,-99
3670062,这个就是个垃圾股票大盘涨了这么多他一年涨的没,-99
4519785,换手率到10明天涨停！速度买入,-99
4718101,老乡，别跑，等一等。,-99
1457535,在股市中勿轻信他人买卖点和价格，保护好自己来,-99
5533563,授予股票期权价格是60.3，限制性股权激励都是30,-99
3442843,这股一年多了还是这个逼样,-99
804976,有本事主力套我二十万股！！！我就不信邪！！！,-99
3735272,"沪股通(外资)再度开启买买模式,截至目前净买入A",-99
1772495,111.00水平。,-99
4926257,跳水时间马上到来,-99
3519673,垃圾死了,-99
1697789,最近资源板块不错。,-99
3458239,坐等融资爆仓,-99
801973,复产公告不会在交易日内发的，发完就是一记闷杀,-99
4186235,短期继续观望，不入场。这股上不去，后面还有白,-99
753915,环保都大涨，准备挣钱,-99
3021163,1. 股市是谣言最多的地方，如果每听到什么谣言,-99
4084601,除了产生这些坏的猜想带来的精神痛苦时————,-99
4290001,感觉还有10个点的空间可以跌 等着,-99
2513434,谁能在炒股行生存。,-99
1236012,拟出售三处非生产性房产,-99
772336,艰难抉择霸天还是选周五上证收3215,-99
606299,国债期货微幅高开 十年期主力合约涨0.04%,-99
3779208,未来龙头=中冶，中冶必将引领一带一路走出历史,-99
4907074,证监会，引力是不是下架了,-99
1329527,物极必反技术软件提示春天到转折区，即将出现突,-99
3568192,懒得看这烂货，不解套不割，除非你倒闭[傲],-99
2479112,跌幅第一很拽吗？,-99
4533285,巨量给人以换庄的假象,-99
5190464,买一股玩玩[牛],-99
5335551,今天别红呀,-99
139717,加油！,-99
3467941,真不想看到大跌，停牌得了，省心[摊手][摊手],-99
3169567,27附近有支撑  明天大盘好 看涨,-99
499376,这是很不利于资本市场发展的,-99
2841611,不是吓唬你们，今天4元以上冲进来的，半年内没s,-99
1466539,缩量不要追,-99
4653931,明天周五、估计会去25,-99
2470400,韭菜没完没了的下蛋。,-99
5375747,明天低開開始建仓干,-99
301431,居然涨了一分，再砸我都爆仓了,-99
1891680,山鹰是好股中的白马，现在就差好庄跟长期投资的,-99
3497391,走了：不玩这票了：6.58全割了,-99
464346,今天就这样了洗洗睡吧,-99
5182416,四大行：中、农、工、建年内上穿2015年新高趋势,-99
4817276,重回故里[大笑],-99
582673,那些想要出货的快点出，打3.5元的委托出货价一,-99
2018924,瘟疫感染主力以及公司,-99
3424802,越跌越买[微笑][微笑]杀了，20万股哈哈，你去死,-99
3504994,四方股份(601126)融资融券信息(09-27),-99
2811911,每天都能把悦达官网新闻当利好的人去找私募基金,-99
5497311,大盘在跳水看来要割肉了,-99
1696102,天富能源(600509)融资融券信息(07-14),-99
2503836,解套咯，还盈利了[胜利][拜神][鼓掌],-99
2373399,东百集团上半年度净利同比预增780%到830%,-99
1033586,没买丽岛新材郁闷死了一天近二十个点,-99
5380102,德国大众企业战略： ? 永安药业未来什么时候,-99
1728071,买了这股垃圾，后悔莫及,-99
1143861,琢磨不透庄家的心思，不见放量突破11.6元就没有,-99
1926666,今天买入的有福了,-99
1279809,黑心发展,-99
3440344,“原来是，没说不让做的都可以做；现在是，没说,-99
855167,掉网不可怕 可怕的是一阵一阵的掉  ,-99
1040226,你直接面对何时进,-99
3219215,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
946149,散户太多,-99
98448,开盘直接封涨停效果不比这强？,-99
556670,香江从未雄起过，天天躺在床头上。,-99
5532223,002***两点半不见不散,-99
502996,此股还真没底,-99
2974096,说你不牛吧你是多家公司懂事长更甚两家上市公司,-99
3835629,留半仓，空半仓。往高就是只卖不买，哈哈,-99
3051363,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
2752158,下周减一半仓，预防半年业绩预告滑坡。\t,-99
2831664,创业如登山,-99
3968144,今日大盘不好，明天早盘低位再买,-99
5244181,尾盘拉升！！就有希望。,-99
3149162,不知是哪个杂种在砸,-99
5174119,在比赛谁更有耐心啊！,-99
204962,明天能涨点吗？不贪心，25就跑！,-99
4623823,动都不动。,-99
2605627,跟踪：名雕股份（）,-99
2158423,传媒行业明年也该发力了,-99
2768364,哇，600794要逆势上去了,-99
3739417,主力拉升,-99
5521239,今天这个走势，比较好！,-99
3352983,王八股,-99
3361036,2天内必涨停，千万不要错过,-99
3391131,这是又要跌停吗？[哭],-99
393995,要不这样你去把可乐接了，我再回去拉油？,-99
2718278,山水环境:,-99
524823,别信狗嘴巴分析师！今天全下跌！ 本周股评家最,-99
4642130,主力开始出货了,-99
4852176,停牌重组,-99
5544978,不用想了，今天肯定不会涨停,-99
1299885,德国大众企业战略： ? 永安药业未来什么时候,-99
2214398,真倒霉开盘买了2000股,-99
4414260,不止跌没人买,-99
4019516,军工股票如此之差，连吃的喝的都比不过，中国品,-99
3876773,580甚至600以下，都是派钱。,-99
2317733,看大势赚大钱,-99
4826711,#中期可4.29元左右吸纳!长期坚决只在1角3买!,-99
1411152,动力源成了百年亏损大股，公司没有能力叫他涨,-99
4801775,狗屎都没有交易了，看你怎么玩吧！,-99
3167050,因为我不能在她的父母面前表现出来,-99
2886371,涨价概念,-99
251564,这种臭狗屎赶快卖，谁拿谁倒霉，浪费行情。。。,-99
4621704,无论未来乐视网、乐视,-99
4347764,几天居然变成烂货一个了。,-99
5520156,股价早已涨到位！很多托还在叫！,-99
302077,题材板块也相继表现，短期大幅下行的概率不大//,-99
4884912,速度到3.6元吧，让我开仓,-99
2643060,这个票咋不摘帽啊。,-99
1181924,当然，大盘也没完，就是说具备大转换的条件，但,-99
2376307,一群猪，拿着那么多的薪水，就会担保、理财，对,-99
727780,上海紫竹園区,-99
2280151,47惊天低估601618*2017最大黑马大家的筹码价值,-99
2041642,该走的都走了！该来的总会来！,-99
3472079,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
4466734,603226:菲林格尔关于聘任公司董事会秘书的公告,-99
1420665,请问定向增发和可转债在F10的什么位置看？,-99
2952548, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
1458611,山西汾酒上,-99
166124,等破净。,-99
543183,妈的，卖了就涨[不屑][不屑]。,-99
3574122,真他妈的弱,-99
2591981,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
2741683,易世达大额计提侵蚀业绩z,-99
3833141,尼玛.我中招了，咋办。,-99
678351,周末要闻：证监会核发9家IPO批文 筹资总金额不,-99
3146573,黄金开始溢价 需求有所改善黄金股肯定会涨一波,-99
5538468,至正股份营收小赊销猛 毛利率逐年下降仍远超同,-99
2307312,不看了 也不卖了  祝你 今天跌停吧 明天加仓 熊,-99
1687923,感觉天天都是年底。,-99
4931952,消磨你的心志 忍住,-99
2483060,VIP正券,-99
36763,低价绩优已到底部600789鲁抗医药，年报预增,-99
3930320,错失了石墨电极的，纷纷将目光瞄向了钒产业链/,-99
4370213,科华控股:光大证券股份有限公司签署持续督导协,-99
