,content,mark
413779,完了完了，跑吧,-99
1399658,600400:红豆股份2017年第三次临时股东大会决议,-99
5526185,垃圾公司半年报的预报都他妈的不能快点出来！,-99
5401273,有钱的抓紧买  今天翻红没问题,-99
1534040,散户万人坑，鸡狗最爱踩着我们的尸体前进,-99
3490817,雄起吧！,-99
816747,预测本波反抽的高点为32120左右。,-99
3177674,叠加一个又一个不重复的风景,-99
2315126,感觉到股灾来临,-99
1693817,此股已被边缘化，远离！,-99
735453,尾盘敢拉嘛？敢拉我就敢追,-99
4969340,还有没走的？这要是再不走 可就是有点SB了！不,-99
2557315,都没有量了  还在卖 呵呵,-99
2571323,上半年煤炭行业整体业绩回暖,-99
2930848,上海机电(600835)融资融券信息(03-22),-99
3166798,坑钱的公司,-99
2289533,五个涨停有木有？,-99
2954676,主力出逃跑去创业板了,-99
3642918,金玉良言:周一请不要追涨或者加仓，高铁一出事,-99
4578110,明天低开3?个点你不卖的话就砸跌停看你卖不卖,-99
5345882,一根又大又,-99
5484077,庄家都在出货,-99
3374335,今天周三柳钢股份6.92-7.35之间，收盘价7.16-7.,-99
5194976,股灾连连，所谓汇报工,-99
322068,一大堆消息出现，不关心消息，反正资金流入是确,-99
4956306,各位股民朋友，实在抱歉，这些天我疏于对儿子的,-99
5207445,我还是那话，短线不知道，有下跌可能性。。。。,-99
4245004,现在就一直叫喊着封板，你们比庄家还紧张???18,-99
1559363,今天不涨，明天可惨了,-99
2607453,大盘下午肯定会回调，7.70左右出妥妥的！。,-99
5178393,看谁跑的早啊！这次不进场先了，免得明开给人关,-99
2424605,上涨无力 没有资金 感觉很危险,-99
2926264,佩服昨天收盘的900手买盘，恰到好处的踩到了多,-99
1570174,但盘中几乎难于扑捉到热点,-99
3824123,市场各方多赢,-99
1088133,600310:桂东电力2011年公司债券(第二期)2017年,-99
3707922,死人公司死人股！,-99
4385797,骗子公司？,-99
1388955,还差一天，九阴真经炼成,-99
2462077,任命制是上市公司的大忌，严重伤害中小投资都的,-99
4458165,一涨涨一分    涨到你发疯 一跌跌一块    跌到,-99
3413481,潜伏一年 打新股[兴奋],-99
2340953,今年最后一帖了，谈谈本次调整。,-99
163148,这么多年来中国股市既不缺教授也不缺专家,-99
2607656,国民信托旗下产品持股一度达5.04% 东方银星收问,-99
3032368,减持多少股？,-99
5498813,跟中科信息同成渝特区，接力中科，下午涨停,-99
5250789,靠啊，非要下午再跳？,-99
1002591,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
3417571,大家可不要忘了舟山也在申请自由贸易港，同上港,-99
4254290,有价无量，看跌,-99
4046708,股份,-99
5553084,我机构今日建仓 002256 明日早盘9点25分将准时,-99
5171637,603768，全网首发,-99
4363210,跳水了。市场离场意愿强烈,-99
2578428,快看快看快看快看快看，120日线现在越来越靠近2,-99
4783640,多砸点，一次补仓，不要每次都补，很烦,-99
1025252,我就不信，正不压邪,-99
4341334,230爆跌，从今天开始创业板不好市场就不会,-99
1622706,这垃圾也会涨停…。,-99
1410830,大号行情废这了,-99
3068029,天量解禁来临，如果到时发生踩踏，怎么办？,-99
2307261,铜仙铅泪似洗,-99
5402062,牧高笛(603908)今天此股即将暴涨  我听牧高笛董,-99
1695110,天富能源(600509)融资融券信息(09-04),-99
599853,那么多人不看好你，我看好你，MD，别让我失望！,-99
2547512,既选股又选时，则更加完美,-99
3387657,[不说了]夯实长远发展基础，拥抱持续稳健的慢牛,-99
4151281,主力资金持续买入，明天会涨停。,-99
3740596,每天怎）赚点,-99
1233613,大盘涨的时候不涨 大盘稍微一跌 庄家轻轻砸几个,-99
1303361,我看了好多股票的股吧 没有一个不骂庄的 包括各,-99
5421068,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
4203705,我不赚无影,-99
2225798,快！让大家都知道脏口就是你的本事，欢迎对号入,-99
3894411,国新也快停了,-99
462301,买子弹,-99
4352825,手出来了,-99
3275971,后市方向理应涨，杀入收益定不赖 升势拉出大阳,-99
4777188,湖南湖南重拳打击互联网领域侵权 将建“黑名单,-99
2898373,周五上16.4[大笑]开个玩笑，别当真,-99
3834334,东北证券、安信证券出研报屡屡被打脸，用心点好,-99
2023761,新疆基建大提速，前8月公路建设投资达2016年全,-99
934757,“两高”报告：推进产,-99
3864286,马与尤文的前18次对决中，恰好,-99
2925739,834还有多少人在坚持！剩者为王！终将闪耀！,-99
3014087,要停牌不,-99
245266,不容易啊,-99
3682681,请庄家套现离场！,-99
663504,高新创投有什么急事卡。,-99
3166589,"股灾来时,好多人还在梦里h",-99
2565799,小富尾盘会不会急拉，拭目以待吧,-99
4522702,你们市值十万才有新股中吧，今天跌的新股一半利,-99
978712,还会觉得有一种失去对手的空虚,-99
2246975,福耀玻璃(600660)融资融券信息(10-24),-99
3356223,真的要跌了！,-99
2757901,无量上攻，无功而返，10元再见,-99
2511939,感觉佳都科技是不是要倒闭了,-99
3860487,尤其要充分听取广大中小投资者的意见,-99
3388102,在上涨过程中,-99
5550455,603998:方盛制药2017年第四次临时股东大会的法,-99
1977696,大暴跌，大暴跌，哈哈哈哈,-99
4033951,前三季利润66亿计提了34亿，天杀的贵阳银行！丧,-99
2950131,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4179563,走一步看一步,-99
1175234,干勾庄,-99
3276716,往偏爱最努力的人,-99
2348533,不愧是垃圾股。反弹不点就都跑了。,-99
3798345,主力纷纷进场，难跌,-99
1547254,明天11.5以下收盘是肯定的，中间涨涨跌跌,-99
1172425,这吊股谁买,-99
3107722,武清土地少说赚100--150亿，分批挂拍成功,-99
2948436,寻找A股上市募集资金回报率最高的公司。,-99
2175347,能准确预测股价涨跌都是神，不是人。这么能耐，,-99
3305328,死B了，破前最低点了！,-99
4643870,如何破解一卖就涨一买就跌的魔咒,-99
250853,3.97走了， 太尼玛的恶心了,-99
1169262,绝逼是要爆,-99
5529237,艾华银行,-99
3162655,傻逼张江，摔碗痛骂一顿,-99
2087989,样一样的,-99
1656972,香江，你这样黑，老天早晚会收了你的。希望给香,-99
3915165,由于韭菜不够的原因，没有大阴棒，只有小的,-99
3656204,比H股低十元,-99
3927916,大爱江河，你咋不去吃屎呢,-99
3563227,要是能翻红解套就全出在也不买龙江了！,-99
570200,简析宝沃和福田萨瓦纳之间的关系！,-99
789019,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1188722,对于周一开盘在3120点的沪指来说。,-99
5382276,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
3340944,市场也在做底部的构筑,-99
996624,最后三分钟大单打到10.01，怎么收盘价还能高收,-99
2514700,昨日两市股指冲高回落创下了2016年1月8日以来的,-99
3478398,为增加人气，今天又买了500股，慢慢来。r,-99
685629,今天微跌……注意明天补跌……或者尾盘下探……,-99
4626406,300490,-99
2521958,加油。,-99
3607325,雄安新区跟华电重工有关系么？,-99
5260912,垃圾百合花已彻底歇菜，集合竞价时只有可怜的几,-99
1970707,自11.14日大双顶后，近日又头部形成，没有价值,-99
4173908,明天或中阴补跌[不屑],-99
1918209,本月最后一次天上证指数收盘点位3187！,-99
2049224,"如只增持不减持,丰华应在16元左右!",-99
4061381,发现不妙，快快跑掉,-99
4243555,33只A股筹码大换手（11月27日）,-99
4472521,即要求这类公司提供相应的业绩预测数据、测算过,-99
264081,那复有当时风气,-99
2343520,，中与印角逐进入下一个重,-99
2675365,差不多8个点，落袋为安,-99
3652077,大盘或迎60分钟级别反弹，下周还有最后一跌,-99
5036573,当股票出现第一板之后如何介入捉妖，有几点可以,-99
2027955,拉高出货w,-99
2212179,飞乐音响(600651)融资融券信息(12-01),-99
1989755,明天涨停已成定局！毋庸置疑！[买入][买入][买,-99
5316178,无量走人，哎,-99
4009781,你的意思是新年之前发电吗？为什么还要禁止评论,-99
3984286,6元我也绝不要了,-99
2560609,还跌吗,-99
4941933,吐槽的人多一点吧！喊跌的人多点吧！越多我越觉,-99
3482027,又是倒数的，真尼玛醉了,-99
3643429,没劲，没等我加仓，只有底仓就拉上来了。,-99
3365271,大同煤业 近期股价，高位震荡，股价在的附近波,-99
1843385,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
4371636,科华控股:科华控股股份有限公司2016年第一次临,-99
2248741,这日子真是没发过了，幺爹刀过年去啊,-99
827893,6.7元都上不了，走人。,-99
1127647,云淡,-99
4290311,明知道还会跌，就是割不了，哎,-99
715988,天亮了从前所言 原来一切皆属实！哈哈哈哈哈！,-99
4546914,都快崩盘了，就不能发个利好刺激一下吗？[不屑],-99
1245056,做最坏的打算。,-99
2673960,当年40亿不想卖，如今10亿无人问,-99
3138847,简单地模仿只能使自己陷入困境,-99
1583560,真垃圾,-99
1356298,今日下午推荐股票,-99
2739699,拌麻辣牛肉的做法,-99
5314630,中小创蓝筹的龙头：002007华兰生物：必将大爆发,-99
3692291,兴业--全球顶级抗癌药，中国拥有自主研发产权,-99
1652076,只想说一万个cnm,-99
2170942,嗲声嗲气地叫你一声大老爷呀。,-99
519276,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
2729515,是在注册制下审核的标准比我们的审核制还要严格,-99
5269640,这股下来一瞬间，上涨需千年，垃圾中的垃圾。顾,-99
2518467,啊，您在哪里？,-99
5362241,与603887同行的002542（中化岩土）今天为什么突,-99
754574,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
4780805,"早盘不挂单的，后悔""巴[胜利][胜利][胜利]",-99
188503,今天调整为主 低吸点位15.75附近,-99
5137888,大盘上来了赶紧跟上,-99
282719,很多散户股民活该亏光血本，彬哥看盘一直鼓动炒,-99
3997023,弱鸡主力们，拉5%我全部清仓永不见玲珑！,-99
1356986,市场人气下滑严重，资金整体都呈观望的态度。,-99
4577833,需规定上市前企业控股股东股权不得超过三分之一,-99
5272244,就问你服不服！！,-99
5214401,每天都盼着道森股份创新高，主力成本上不去，一,-99
4566645,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
4499970,垃圾给腾讯提鞋都不配！！,-99
370720,养脑科普：适量红酒有利于保护大脑,-99
5023130,最高点今天已经出现了，接下来老规矩跌倒收盘。,-99
1180707,中报危险........勿入,-99
