,content,mark
5109613,业绩一般，炒个新鲜，股友说的对，业绩是个屁，,-99
2108467,想持币过节的今天一定要抛了，不然后天拿不到钱,-99
1520665,再次下杀的话空头力量会比之前强大了j,-99
2968816,星期一红6点以上，大概率封板。,-99
3571530,与谁结仇了！这股。,-99
3483356,明天一根大阴棒，让这2天买的人插插出快感,-99
2400708,若每一段时光都用这样的文字来读懂,-99
588652,国务院印发国家人口发展规划 二孩概念4股迎上涨,-99
866350,针针见血啊哈哈北京网友快去吃屎,-99
3632141,怀念股灾，爱情的力量,-99
3991501,巨量卖盘 谁追谁傻,-99
3680990,卖了绿城水务，马上买入中天能源！,-99
3628709,庞大集团价格这么低，为什么大庄家不喜欢呢？ ,-99
4795122,没买的就不,-99
655330,在来赌你一把，买入,-99
1161297,我有八百股，亏了1000元，怎么跟老婆交待啊，我,-99
3132410,30.20 以下的筹码颗颗是钻石！,-99
26418,想拥你入我怀抱,-99
2275434,进口替代之600667太极实业,-99
5176417,八十多进永安洋洋得意自称股神。    希望马到成,-99
2386153,四大网络科技股的股票价格 在中国，排名前四的a,-99
2310018,鸡肋市道 量化交易异军突起！投资总监访谈直播,-99
2495679,一副看穿红尘的样子,-99
3776480,想问公司的几个问题：,-99
2029655,九臭出院了，赶紧跑,-99
1491166,幸亏忍住了木割。,-99
2522579,20元以后出货现在主力完全控盘,-99
4194775,"真是垃圾,一周跌成狗屎,11个点",-99
3098726,机会是跌出来的,-99
5252783,真正的垃圾就是你 [大笑][大笑][大笑],-99
3886578,光大银行(601818)融资融券信息(09-27),-99
5075260,大家跟我一起买进-,-99
3039693,内蒙华电(600863)融资融券信息(06-20),-99
4224032,[图片],-99
190267,次新股股价不到10块江苏银行仅此1家0.98元业绩,-99
3733380,九牧王(601566)融资融券信息(08-31),-99
2483013,今天我省大部地区有中阵雨或,-99
5551863,603998:方盛制药:2016年度审计报告,-99
782730,骑虎360拟收购宏昌电子不少于21%股权 \u3000\u3000宏昌,-99
1206797,这三根避雷针画出来，是要告诉我这个小散赶紧逃,-99
579858,实在太没有把握了这以后许多,-99
3746822,为什这段时间稳稳的上涨呢?有知情的不,-99
2723099,这个阶段,-99
4089077,今天这是主力借利好拼命出逃的节奏啊，完活！！,-99
2415064,离11.24元的除权口越来越远了国猪队,-99
4771090,8月份大盘如何运行，上证指数自3016点向上运行,-99
3780662,《越跌越买》,-99
3113063,9月15日，中国蒙牛乳业有限公司(下称“蒙牛乳业,-99
3214991,最好8月份解禁后再介入。,-99
1662691,中化国际(600500)融资融券信息(10-23),-99
1139284,东华科技,-99
2760833,今天大部分股会收阳线！,-99
2516550,司战略牵手马鞍山长客含,-99
1037764,当心十点半效应。。,-99
1992088,低部已经形成了，终于看到镜头了,-99
2869425,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
2914912,是正常现象 本来也不需要,-99
683442,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2721642,大盘涨疯了，你还是不行！,-99
217227,就是超跌反弹！别多想了，耐心等！,-99
4818668,我真是看不懂了，真想骂人，今天大盘涨这么好，,-99
1224494,龙盛最后的做多者,-99
4957580,雄安刚刚有拨异动,-99
5436959,这里多少人炒股的速到这里报道！,-99
4709605,沪指大盘阶段性顶部已成，阶段性调整已开始。。,-99
4389549,上午诱多，下午跳水，之前进入有点利润的赶紧落,-99
