,content,mark
3632195,筹码分布，3.6元的割肉完毕。3.2元以上的会不会,-99
348684,济南钢铁合并莱钢股份获有条件通过（11月9日晚,-99
1153282,小把戏太多,-99
1924243,下午进入8.88,-99
1710432,说说恒泰证券开户后，资金怎么转账的问题,-99
1091358,6毛钱补的节前赚不到了！唉！假期不痛快,-99
4723873,最近不好好表演了,-99
4822782,603528:多伦科技第二届董事会第二十四次会议决,-99
4404039,不得不说买这只股票真需要勇气,-99
1260116,有人说华联业绩是卖资产，我说是负值资产2千万,-99
285123,沪指中阳线传递重磅信号,-99
899531,以上的委员人数从11人,-99
2877552,龙头变龙尾,-99
2942131,兄弟们加仓,-99
2161420,重组你妈逼,-99
257230,人福医药未来整合自有两性健康资产，未来打造海,-99
2010685,石墨矿600598,-99
2930995,这个价大方进，有多少买多少，明天就可以数钱了,-99
1472874,会不会像方大碳素跌停？,-99
2732600,涨不过金岭，为啥,-99
1059052,今天一巴掌又干掉我好几千块。 虽然明知有诈，,-99
3118955,想买的杀比赶紧买，不想卖的杀比千万别卖啊。哈,-99
5185541,请继续关注证券类股,-99
4558022,估计只能慢慢做t 了，希望别把自己T 飞,-99
2334748,十二条买卖法则,-99
3595579,明市场参与者对新股与次新股、小市值品种,-99
630779,隧道股份(600820)融资融券信息(07-31)。,-99
1704585,快速弥,-99
3867045,宋郎平：多头开始苏醒，普涨行情上看点！,-99
3511067,解禁股占流通盘的近三分之一，没人玩了！,-99
3289563,开盘不跑就跑不掉了,-99
161831,是失败者。生活的真相。,-99
5357574,区区十几亿的 流通市值 我要是有2亿就举牌元祖,-99
5001432,蓝筹崩盘开始了，大逃难,-99
1618151,转帖揭露一个人物的丑恶嘴脸,-99
4746560,"到30很轻松,过30一马平川!",-99
5161703,机会。也是判定周期股还有没有趋势性行情的节点,-99
5230498,ipo家数大幅减少，还未大涨的次新股已成稀缺品,-99
1512271,前期密集套牢区，再买站岗割肉。[卖出][空仓],-99
4837995,每个新股吧里都有一群人喊中签散户挂单的，以为,-99
5021038,大盘短线没有大幅下跌理由,-99
3788934,601628:中国人寿关联交易公告,-99
3568957,江南水务(601199)融资融券信息(09-19),-99
3978798,中国铝业再创新高,-99
1493518,高速被打压厉害[哭]。,-99
1123233,祝愿振华重工来一个跌停板！,-99
3779013,不要被骗，买入，佛说了买者有福气这十支股票刚,-99
1157041,暴风雨要来了。,-99
833908,抄送！600238下午拉升,-99
76624,最值得换4元净资产10元股价上海电力换6.1元净资,-99
3160623,绩优低价中盘二线蓝筹\t\t\t\ty,-99
1444049,机构在这吧里也急着乱叫,-99
2741497,我来了，想想想想想你一下就好，赶紧涨…………,-99
1706619,拉红了 拉红了 又可以发IPO了 无耻,-99
2532164,其动机其实并不单纯,-99
1991829,草暗斜川,-99
4750749,套死这些B孙，呆会买点，下周一我再买点。,-99
3428701,浪费了昨晚锌铅期货大涨行情,-99
4286132,昨天没有走,-99
4187386,掐指一算 下午2点 起飞！,-99
2798616,明天，闷杀！等着l,-99
4281376,啥都不想说，明天开盘杀入抢红包,-99
301531,这次还没有涨，就开始跌了,-99
5333755,司马缸砸光.,-99
4545925,井神股份即将进入盐改， 对盐改希望政府正确对,-99
877965,今天中恒集团股票开盘价与收盘价一样，日k线图,-99
268667,下半年一起跑赢大盘,-99
3676496,商业板块今天继续走强，可怜的利群弱到没朋友了,-99
3560114,抓紧自救拉高的一带一路、雄安新区、混改、军工,-99
3626476,记得15年7月初最,-99
3524512,走的好，洗洗更健康，是福还是祸都留给我们这些,-99
678408,业绩有问题？怎么跌的这么猛,-99
3412064,季度末上升0.14个百分点,-99
2105532,把莫泊桑让进书斋，,-99
262500,上午没得看了，下午再观察K线的变化，,-99
3321339,股市征结根源在哪？,-99
3371607,京东方A前三季净利润增长45倍 多家公司发布三季,-99
5214483,这怎么卖啊，一卖实际亏损23万，没法和老婆交代,-99
1711630,"5G概念搅动股市低谷, 引爆整个电信行业",-99
541952,[大笑][大笑][大笑][大笑][大笑][大笑][赞][赞],-99
3369930,晋亿是好股，现在买进就是套也套不了多久，目标,-99
2830721,你我元我来,-99
183358,还记得长虹老大是这么玩死的嘛？,-99
5244419,周一周二融资盘剧烈踩踏，请大家做好空降自由落,-99
2069592,以前轮次新，上周轮有色，本周轮到券商板了哈,-99
1193037,32.5元请坚决买回，T+0，T死主力。,-99
4504296,83.30买一百股试试,-99
2509718,此股绝对垃圾，行业板块中跌幅第一，能解套的话,-99
1862701,盐湖股份 跌了两周  今天停牌锁筹,-99
1024557,这种监管形式下大盘必破3000点。那么千金能全身,-99
4114941,跌停开,-99
5528541,又要闪蹦了！,-99
1223395,夯实地基，万丈高楼平地起。市盈率14.大股东增,-99
3864748,公募基金公司为保各自基金净值，已经达成私下协,-99
4174389,今天必须冲100,-99
1910127,一定要把刀用在刀刃上，不要随便了，等十一快到,-99
3622850,桐昆股份8月10日盘中跌幅达5%,-99
2539500,三两分钱能压一天的股你们说有啥真实交易，呵呵,-99
1694829,看我组合领取明天牛股建仓,-99
1902974,谁也不愿意为得到增发的机构抬轿。,-99
4928586,泊莱雅，没有最高，只有更高！,-99
5185890,去你妈的狗杂种装,-99
100643,外资每次精准抄底，看看H股中国石油,-99
4696272,这么小的量，大待势备发,-99
4366960,本文只作评论，不辩论价值，股价多少钱，见仁见,-99
4687385,今世缘(603369)融资融券信息(11-30),-99
871500,上面现在连屁都不敢放一个，可怜的中国股民q,-99
816599,业绩暴增股扎堆 有一个行业跑出批量大牛股！,-99
4914690,看来上当了～我准备好又亏20%奶奶的打算一天叫,-99
2490610,牛，过了养老金以来了新高[赞],-99
1514997,(原创)20170410股指继续高位盘整，暂无方向,-99
5333638,武进不锈强势来袭，最佳切入点！（可以）,-99
3560129,"你建仓，他补仓,我加仓,仓仓都有梦",-99
327720,印花税也该和外国看齐了。0,-99
1339763,3个点了，[鼓掌][赞],-99
1451589,买高了，20.61，估计要被套了……,-99
223905,清明要到了，赶着烧纸吗？垃圾缺冥币,-99
3421343,真是少见这种奇葩，是不是欺诈上市，有待观察。,-99
1521104,17，18，19日的走势明眼人都看出职工持股的筹码,-99
1241622,上次停牌是15年07月3日，,-99
3202131,江苏银行将成为历史上，第一次破发的银行股。让,-99
403098,加[看多],-99
803618,这大单甩的漂亮。,-99
1375716,影响市场的重磅新闻,-99
2689026,一高一低就可以剪羊毛股市后面有文章,-99
832466,1963年末投资或投机者经验,-99
