,content,mark
1110475,未来有三类企业值得关注,-99
2644976,今天抄了些货,-99
2835231,抄底！,-99
1109780,感觉创业板,-99
1367330,正宗军工，航空发动机龙头，国家启动X型号航空,-99
4535829,抛压太重。还会封的。现在让散户帮忙接盘,-99
511012,公司内部公告---宣布廊坊发展与恒大集团建立战,-99
645202,小散不容易呀，死国中越套越深了，,-99
5353537,盘面上看,-99
3280526,打造完整的风控体系  信雅达(600571)传统业务保,-99
3276203,这股真担心它会跌11倍，5元位置。,-99
2619855,挂单17.99,-99
5000335,益价10%的大宗交易，难道是庄家钱多了，我看是,-99
4329204,上海自由贸易港初步方案紧锣密鼓 三要素自由流,-99
3208451,进三手15.86！星期一赚钱,-99
3082657,百度无人驾驶迎里程碑事件 2019年将推出量产车,-99
4448837,没有经历325点和998点的，不知道下跌的可怕，无,-99
3631823,砸振华股份！,-99
542769,怎么看底部放量,-99
161938,有统计资料显示，去年12月51家获得证监会IPO批,-99
116931,该股和大盘有点唱反调,-99
4953607,这绝对是一家垃圾公司。自己账上现金那么多，都,-99
1087436,孤峤蟠烟,-99
1647876,真家伙来了。哈哈哈哈哈,-99
1329287,19日公告预览。,-99
1785189,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
1452478,已经换成千金药业了，千金药业业绩大增，有高送,-99
3125208,动力煤谈判，来势汹汹，消于无影，老发究竟如何,-99
3650678,今天跌停板上的几佰万股票那去了？,-99
5019897,今天试盘 已经没人卖了 明天集合竞价高开 肯定,-99
1297658,投资中，心态不好，你将永远是个弱者。[想一下],-99
1758098,大盘一直涨，此股却还要跌，真是股癌啊,-99
451082,主题2：100L可跑5万公里？未来1000年的新能源革,-99
5368590,芝麻开花节节高！,-99
4241254,价格又低 流通盘又小 真不明白如此美女怎么会没,-99
4374270,不要去判断,-99
3248053,600966:博汇纸业关于非公开发行公司债券预案的,-99
2704982,有票的卖了买有色股,-99
2296502,这个股吧里终于有人气了[牛][胜利],-99
2264700,哈哈，越来越相信哈药今年的业绩差不了,-99
4282082,锦海啊，你个狗日的，把公司经营成球,-99
4777875,翔港科技   股票不错就是主力实力太差  看看世,-99
2413017,加仓了[胜利],-99
2733712,这个股，人气已经到了冰点了,-99
3061086,谁在出货不计成本，今天又来什么公告吗？,-99
797933,同花顺显示青岛出版联合机构操纵股票，被中纪委,-99
2353979,你们都去买新能源好了，我来抄底600688,-99
866473,明天早上全仓杀入,-99
3503574,主力将37万吨橡胶全部接走将成最大赢家！,-99
2322075,3季度报什么时候出来,-99
4511814,30号就知道结果了,-99
2061771,酒痕罗袖事何限,-99
1170909,电话中,-99
3092280,周三晚上见分晓,-99
4276103,川仪股份最近二年有过涨停板吗？垃圾至极。,-99
1206769,笑着迎七一！,-99
2942366,九百正在挖坑。,-99
797749,一分都难产，从来没有涨停过,-99
4911400,二是作出明确的规定,-99
2341186,敬请各位股友转发揭露汇丰银行和平安银行的无耻,-99
3863815,拆除工作仍在进行中,-99
4216135,算了这死狗拖都拖不动啊，不考虑了,-99
2902660,7.30元左右触底反弹[鼓掌]一念成佛！一念成魔！,-99
3755077,拉红了 拉红了 又可以发IPO了 无耻,-99
