,content,mark
4180682,游资弃庄了，次新没有一个走得像样的,-99
959990,千万不要听信唱多的傻逼言论！速速逃离,-99
3421468,千万不要着急入套,-99
4548420,诱惑！,-99
5187579,大盘跳水了，快 跑,-99
5000774,20倍比新股发行还便宜！,-99
4943523,平安大华第三季度策略报告：股市估值中枢将逐步,-99
2410595,加速赶顶这个价位不具任何投资价值了,-99
3406426,此股决没见顶，不服来辩！,-99
3543657,建设银行追上了北京银行[大笑],-99
571022,股市傻子疯子多！炒股心态重要！顺势而为！,-99
3102972,有人买浦发被套的吗？.,-99
905603,出公告必跌，铁律啊。,-99
501257,下周可以买入吗。,-99
5087963,此股如同粘在鞋底里的屎，擦掉都有臭味,-99
1079209,强者恒强、弱者恒弱，择强汰弱是明智的选择,-99
4924700,津膜科技拉升,-99
3596146,"大跌将至,都忙着拉高跑路",-99
2169104,"天气模(002510）,十年不遇的好票，又是特斯拉，",-99
534338,毫无疑问，这一增长幅度远超市场预期。,-99
3202960,这票一贯的不要脸作风就是每到一个新低都会横一,-99
364612,中国率先推出四代反隐雷达 破隐形战机神话,-99
876963,该公司并无保壳之忧x,-99
200630,证券投资会暴涨一大波……/赞/赞/赞,-99
3653896,平安目前上升通道还没打开，但趋势是多头震荡向,-99
3443705,4G时代完败 5G时代中国联通如何打个翻身仗,-99
3498321,macd二次开口，杀伤力大，看到5--6元,-99
4051602,等煤炭、钢铁涨到2015年6月高点附近时，奥康才,-99
1051806,跌不停！,-99
2904431,增资收购的光大,-99
1901312,狗托突然多了起来,-99
2854556,拟定增促结构优化，股市回暖固有改善,-99
2343417,防务回弹高度不够，与大盘不同步，机构在出货，,-99
2086595,反制庄家利器-持筹比例。,-99
2480250,要涨停了,-99
3728851,1.56开始收购了，越砸越买,-99
3109604,分红本是利好……，现在分红怎么像是利空？。,-99
1394316,第一次破60天线确认，值得加仓，满上[大笑][大,-99
3519464,表示我还在,-99
1046129,猜半年报,-99
3051775,正是在这些利空接二连三的冲击下,-99
1267948,这成交量，也是醉了,-99
821865,拉高就是为走货，换血筹？,-99
4034792,在其他中小次新银行股不断创新低过程中，贵阳银,-99
4270208,今天成交这么少，明天想涨停板么？,-99
5209659,上交所：减持新规实施半年收效明显,-99
1741805,亨通有近三个点的涨幅，中天。。。,-99
1590639,如何识别股市发生变盘前的征兆。,-99
267570,买八买九买十的单子有意思,-99
4682731,跑跑跑跑,-99
1479037,人流动起来了,-99
4184744,跌起来终于成蛇头，超过了中通国脉，给你妈的一,-99
3648621,18个一字板、累计涨幅超5倍 这样的江南嘉捷还能,-99
2751619,耗到现在都是价值投资者、当是存银行、保险的股,-99
3427590,草泥马,-99
728316,良好的耐心才是盈利的基础,-99
5259295,有什么好分析的旳你知,-99
4049790,八点钢矛。各置全身铠甲。共聚乡勇五百馀人,-99
531377,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
1239067,未完全。,-99
225551,涉及了包括中美经贸、,-99
3348696,新股破发，感觉就会感觉好些,-99
2345291,金龙汽车(600686)融资融券信息(09-01),-99
4043394,是反弹不是反转，这么多股票跌成狗了，想要马上,-99
5132566,上涨加速！别下车！,-99
3250633,和三鹰纸业简直一坨屎，二选一都选错了,-99
3917852,股道轮回是沧桑,-99
1378836,蓄势侍发，下午必有冲天！猪力加油！[鼓掌],-99
830686,要么这逼股要停牌!要么后面有利好！不然死了！[,-99
1651074,再来一个跌停就是6元，低价增发完成,-99
4335339,明天能翻红就可以了  永安行还可以 已经要抬头,-99
5249553,看看成交量，白痴都知道是诱多！[不说了],-99
3224863,涨一毛跌两毛[牛],-99
4848444,下午开盘1分钟内涨停,-99
1183249,13元等你，不见不散哦！,-99
756674,600218为什么不涨？主要是前期10.5-11之间的套,-99
444471,不能跨市融通,-99
2396080,调整已经17天了,-99
2011414,地球仅存的三块肥沃黑土地，北大仓千亿市值的重,-99
4965393,庄家进场护盘,-99
1188262,自已又要多受苦楚，话到嘴边又咽了回去,-99
2953063,腾讯上涨300倍，农行上涨30%，买农行是价值投资,-99
3584356,保险，银行板块己爆发，就差证券板块，周一买入,-99
704848,大数据助力福日电子趋势诊断,-99
585447,在中国有1亿股民假装在投资,-99
2629265,草你祖宗,-99
1033404,强化市场监管 煤炭价格应声“落潮”,-99
4577442,关注；才5元的锌业股份,-99
1397845,服装行业到底好不好？红豆这个是个什么鬼？,-99
2115750,是是是,-99
2900709,初步预计到收盘翻绿。,-99
2046997,基本定了，万达或是富力之一，借壳,-99
4218450,海汽集团8月23日打开涨停,-99
1443632,天润酸奶凤凰传奇,-99
3160007,一再逢春,-99
4801754,"控制新股发行,控制大盘,涨多了让你吐血",-99
1936487,2. 所选择的每一个公司应该是大的、突出的、谨,-99
4104060,从7月7日资金量，换手率看，中科汇通可能已退出,-99
1699535,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
5250948,下周股市三大猜想：市场恐慌情绪未蔓延 不排除,-99
5123979,全聚德,-99
3433590,假与真,-99
3950805,股票重要就是贵在坚持而不是下跌就吓跑上涨就追,-99
4159469,下个目标10元,-99
2094350,1000，加油拿下年线！！,-99
257000,600079:人福医药关于获得政府补助的公告,-99
3998823,三角轮胎解禁，利好玲珑，入,-99
315049,预期在大家要小心了,-99
4155380,603033:三维股份2016年度募集资金存放与使用情,-99
3334052,市场综合成本在13.7左，庄应该也是花血本往下砸,-99
4974820,大家要记得2月28号才有新股，还有11个交易日,-99
1503793,赵剑狗养的,-99
2847329,这也挺影响的,-99
3277666,下跌带量了，不妙！,-99
2354012,目前市场对政策预期比较高，但未来政策变化具备,-99
993593,主力。。你们真淡定,-99
3210525,600933:爱柯迪:关于《爱柯迪股份有限公司股票交,-99
3655656,狗日的又让外资抄底了,-99
479419,6666,-99
2900400,集合竞价跌停的1200多手估计是老黄增持的,-99
4858153,万通智控(300643)龙虎,-99
2722905,跌停吧，你吗个狗比,-99
1242170,什么椒盐全虫，火箭,-99
4226930,周一继续砸盘[加油][大笑],-99
4689277,"不断挖掘蓝筹股价值洼地激活市场,推动A股形成慢",-99
4835120,庄在收集筹码，等下一次公布股东人数时，大家看,-99
5057781,砸跌停,-99
4186144,马上火箭就要发射了 同志们 坐稳了,-99
873933,我发现昨天大单抛出的，是这个礼拜一直打压6002,-99
4616730,看着这逼股的走势想摔手机,-99
324359,云天化：拟6.83亿收购天宁矿业51%股权今天复牌 ,-99
1998328,一动不动，死了，还是提前收盘了,-99
2701390,国家要求购新能源汽车,-99
5259929,周二继续涨停！[大笑][大笑][大笑],-99
3222964,下午出短线方向，中线继续看好,-99
1301853,降仓，心痛[哭][哭],-99
3535826,兴业研究：“去杠杆”带来实业复兴 2018看龙头,-99
4891997,找不到A,-99
1299066,中航电子(600372)融资融券信息(08-17),-99
4519543,破发吧！,-99
765433,几时3.50？別的不想说,-99
4829502,越拉越卖、砸死主力,-99
1293611,马上卖出,-99
1046242,三次跳空，低开低走的弱势格局，何时才会有所改,-99
172104,估计又是要改价格。哎。鱼肉小散啊。b,-99
3393472,南京银行，你姥姥,-99
1936705,"只做短线,每手赚钱,让大家都成为股市里的手,短",-99
2493700,嘻嘻哈哈，千股跌停了吧，追高了吧，惨不忍睹吧,-99
656989,10.1的支撑位，10.61的压力位,-99
2465070,如此没有成交量的股就是没人要，小心闪崩,-99
5349210,上方没有压力位了回踩缩力？,-99
3366854,这票庄家无脑出货,-99
364474,僵尸,-99
5186204,娘炮操盘，果然怂货样。,-99
1331057,在春天就没有赚过钱,-99
4370314,科华控股:2014年年度股东大会决议公告,-99
4866540,今天应该会大跌了，28元左右买一点赌个反弹[大,-99
1312155,让你的人生持续成长的,-99
1043644,京东方的电子价签以在北京多家工商银行应用，这,-99
5502039,七成！,-99
3188736,跌破发行价 志在必得,-99
2854695,立即买入,-99
1946634,请教，有谁知道八一什么时间财务并表？？？,-99
1561559,测试半自动回复,-99
2650510,并择机从格力电器退出,-99
5220676,任和义务去,-99
4098105,我已经出仓，感觉良好,-99
968993,今天应该收盘16.4或 17左右！,-99
575057,大盘马上见顶了，联美明天可凶多吉少，美变丑了,-99
953098,傻子太多，庄托骗子不够用，低位唱空让你跑，涨,-99
5134001,趁机吃进了一点筹码。以后可能没这个价格了,-99
778941,地产股已死，赶紧逃离,-99
5132468,都我次相同,-99
3455675,随后你们就知道他是怎么提炼利润和帐上现金的,-99
3586590,跌到2块哥来给你接盘,-99
4585676,结合以往的一些走势,-99
318693,600820隧道股份，买入只是因为坚信的政策！。,-99
1404529,董事长让双规了，跌吧。,-99
3182846,春耕生产就要开始了！,-99
3755179,市场最好的时候居然停牌,-99
4925053,603603:博天环境关于召开2017年第五次临时股东,-99
4125283,按技术分析，下周大盘还是跌，可能跌速加快，仅,-99
124585,江苏国信今天现场表演如何操盘,-99
2175325,着来两三个月钱绿柱，且越长越好。,-99
132861,飞机很牛啊,-99
1401223,明天走势一定要像ST东数不要让下车的再上车了[,-99
3333438,好股，真稳，又买入100手。,-99
3336207,饿其体肤,-99
1669744,快到发行价了！！,-99
1724220,幸好出了这烂B，庄家你慢慢玩，希望等我转一圈,-99
4557112,烂货，天天如此,-99
2987721,今天20.7补了，21.41出了，成本下来点了，做T成,-99
1208021,咋恶心咋走谁恶心跟谁,-99
4561195,低吸,-99
4148112,各家机构和私募集体悄悄不断增仓雄安板块。,-99
4738673,持有新华龙差不多快一年了  没有动过  自己在上,-99
1110433,坚决不抛不卖，已被套住的当市值打新,-99
3144596,淡定,-99
5374797,火猩除寿仙谷赚钱，炒作其它新股只只亏损！请看,-99
4453153,想买就看有没有人增持，没人增持说明高管和机构,-99
