,content,mark
1935300,%9%9中信证券股份有限公司关于天津市鸿远电气股,-99
5230549,688啦啦啦,-99
3428789,四大主力联手了，暴力抢入。,-99
3852304,8.7-8.8买1.5成！跌2毛补一次！买到7.7[鼓掌]9.,-99
4263267,建议后市继续追涨、主动买套，以免踏空！,-99
3444546,买点黄金股,-99
3579584,市场禁入,-99
4773193,幸好昨天清仓，天助我也,-99
64196,如此厚颜无耻嚣张得砸盘看清楚了吧,-99
530995,明天涨停价15.49元,-99
909210,新三板投资者午报（7月27日）,-99
1254435,在交易系统里找‘’投票‘’栏，输入600360。投,-99
4896874,603588:高能环境股权激励计划限制性股票预留部,-99
5212047,"道森股份 ,下个交易日,压力位 19.31 ,支撑位 18",-99
2118774,退市吧！,-99
3181457,周期股走弱 中小创或存补涨机会,-99
5316855,大股东都死了,-99
5486167,特别是涨停数量远超过涨5%,-99
1971946,好大卖盘,-99
4247252,是市场最弱的区,-99
3896769,开往北京的列车，已启动，去北京的旅客，请速度,-99
409582,看我的中科创达,-99
2576636,闻泰科技：筹划事项或涉及房地产业务调整 继续,-99
2196218,垃圾股，狗同达，日领导,-99
5487971,下周大盘前瞻:下周将有一次急跌洗盘,-99
450001,太极集团跌跌不休，就像便便！,-99
3621090,桐昆双头线，还不走的话就要站岗了。,-99
120187,空气里有雨过的清新c,-99
1420056,我坚决看好600409三友化工！ 答案：我想做60040,-99
3216916,这货每一次的上涨都是为了下次更大的下跌准备的,-99
3666918,禽兽！狗庄家！不断忽悠小散，打压小散！ 广深,-99
5498410,套深了[拜神],-99
996799,死逼恶庄，有本事跌到5元，我的5千万一定买羚锐,-99
1471412,下周一进入变盘日,-99
4638281,11手哥，玩的嗨么？,-99
5230378,国家不支持燃油车！手动波箱逐渐汰淘，日子不好,-99
1488296,三季报十大股东港仔跑了[摊手],-99
4805638,上周落后黑鸭了，本周借新品上市补涨,-99
1959527,罗平锌电我昨天在这里说。,-99
2891682,该空仓就别什么左侧，都是白搭,-99
3415326,再往下砸，再跌三分钱我就被套住了狗庄,-99
3504355,张无良还我血汗钱。,-99
2590635,大家看看卖方的挂盘情况，那么多一手…………仔,-99
62810,已挂单5万股4.58[胜利][胜利],-99
2977855,胆子大的去切换世联行，上海临港近期不会有翻身,-99
4790799,有人认为把发,-99
2956091,试试,-99
1077155,工信部受国务院的委托在中国汽研紧锣密鼓的研究,-99
3495597,要到25左右,-99
1848622,海航创新10月13日盘中涨幅达5%,-99
2505815,你凭啥就确定11元多就没有出光嘛？机构出货难道,-99
2784238,杀完融资杀融券，两融在此全部死光光!牛n,-99
2908355,多名官员被问责进入迷。,-99
125025,领投者：.黄金跌破上升通道，套单解锁要趁早,-99
961903,請問公司的。,-99
4792649,我去 怎么跌了，我30.80刚卖，29.9刚刚接回来啊,-99
2738468,自制柚子茶,-99
5299011,狗拖们你们主人放拖单了，马上就绿色咯,-99
4687453,大家快抢东,-99
2384970,lc_19800906给大家的福利北大荒11.5买的如今创,-99
3055623,请问公司此次停牌的原因是什么？,-99
922925,用股民白骨堆起来的股市，骨市！,-99
2203483,领你發我發？002858独有特性，今F1赛车被1000亿,-99
2249473,明天涨起来吧！加油！,-99
4910550,回踩 结束  还有一个风险 就是创业板 周线要双,-99
2880077,今天会是这样吗？,-99
1724905,你跌停 我满仓,-99
2524811,非公开发行公司拟发行的股份数量不得超过本次发,-99
1183257,不破不立,-99
1776474,主力跑了，股价要回到7了,-99
3986515,这么高的换手，有什么蹊跷吗？,-99
75275,向创新开拓、客户放心的综合智慧能源供应商和服,-99
2423025,大家快买啊 要拉倒100元,-99
4622384,高抛低吸 才是王道[大笑][大笑][大笑],-99
4458057,似乎被市场发挥得淋漓尽致,-99
72862,沪指收长上影 周四还有大动作,-99
253126,如何通过技术面判断股票是否进入跌势尾声？,-99
5276735,垃圾桶退市倒闭,-99
4094811,银行开始护盘拉升，来真的？,-99
1901239,安钢！太恶心了，垫底货,-99
4651327,再次疾呼，要大涨了，大涨了,-99
4777044,我14.14的成本随便你砸，还有在抗战第一线的同,-99
1310323,首开股份(600376)融资融券信息(09-26),-99
4260146,对于今天的表现感到悲愤我相信没多少人像我这,-99
733319,08月26日(周五)大盘前瞻:存量资金腾挪 总体风险,-99
523696,要解禁，还要跌,-99
5257699,主力拉5，6个点放掉一些散户走吧，这样要死不活,-99
3562247,A股的恐惧，不比英国的恐爆差，甚至更狠的恐怖,-99
3852721,底部结构好看点了！,-99
1531784,啊啊啊 今天继续洗盘 暴力洗洗。,-99
85783,可劲跌哪要是卖那就是,-99
2362442,尾盘给我大幅度的跳水来！,-99
4773083,要么快跌，要么快涨。磨磨唧唧的。,-99
4988000,海通证券 天津霞光道营业部，不一样的高手，今,-99
1793221,破5元 再考虑怎么接回。,-99
2037681,散户真多啊,-99
4182568,我把买蕾丝内裤钱都投进去了,-99
4795263,上午洗盘，下午拉升！不信拉倒[大笑],-99
4800854,再买一手吧,-99
2398372,这根天线真长,-99
2016313,看看恒生指数吧，原来香港股市也怕IPO,-99
2581355,星期一高开一定的[牛][牛]。,-99
1865856,什么时候二院注入上市公司才是极大的利好，股价,-99
1973038,600588:用友网络:控股股东对《用友网络关于股价,-99
1359365,宝能系的姚老板注定是2016年A股的大玩家，把万,-99
1445644,9:12淘股神股神工厂收评：市集体现震荡行情 锂,-99
5366382,看看人家金利科技正4了，新华网我昨天没买你就,-99
2710416,下一波35元到65元！,-99
5486644,奇葩股,-99
2960762,垃圾。,-99
4063827,未来20年仅国内航空运输市场就需要干线客机5952,-99
3198231,重磅利好，油价下调，抢购就在下周，大牛股一字,-99
272035,记住看到在本吧宣传别的股的，那些股绝对是辣鸡,-99
5524139,选择清仓 保命要紧,-99
4079324,股民应该一起抵制这种无良企业，为了套现的高送,-99
4759127,23.7成功抄底2000股···,-99
1090825,中航证券今天从技术面重点谈两个指数,-99
1890957,在当天证监会召开的新闻发布会上,-99
4542459,干嘛不跌停？,-99
2115798,能够提出，吗,-99
2552343,跌跌不止，路在何方？,-99
962072,伪空头的子弹快打光了！哈哈哈,-99
1027300,证金公司增持103%，位列第二大股东！证金仍在增,-99
1870914,社保基金理事会,-99
853872,英特集团。,-99
3814493,9元以上，于总必减持！,-99
351752,ok 我投降了 暂且先离开 你们玩,-99
2916445,在今天举办的FGF家庭游戏大会展前东方明珠发布,-99
833566,海南椰岛董事长：打造“保健酒中的茅台酒”,-99
2646393,你说还有2天做什么，时间太多了,-99
1839484,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
3859670,一大早测啥买盘.一言不合涨停便是,-99
677775,一泡,-99
4305946,希望股市能够进一步的细化管理,-99
2906299,拉起来狗庄，我好卖给你,-99
2004851,垃圾酒钢，星期一能封板吗h,-99
4234695,圣达下星期会不会开板呢?问个问题大家想想就有,-99
5203661,[不赞][不赞][不赞],-99
1388030,凭空捏造,-99
719135,稍微诱多了，又套死猪了,-99
1215654,叫张三疯的那个死逼，有种你出来q,-99
