,content,mark
329188,开创国际是我从全宇宙三千多万只股票里精选出来,-99
4397767,无语了，超级地量[滴汗],-99
3666893,狠狠洗,-99
1381590,股市六步捉妖秘笈,-99
3635874,三板宝得了癌,-99
4781998,领头羊中车涨上去了，最少今天祥和不会跌了。,-99
4930986,大股东减持中，明年一年都不会有行情的[微笑][,-99
3461354,我每天都唱多。倒要看看庄家能砸下来多少，居然,-99
2702780,谁不买谁傻，买买买，大力地买吧。,-99
828577,出利好了，天科股份明日起飞咯n,-99
3063440,投资者的这种心情是不难理解的,-99
416940,600120短线或许重演12月4-5日的小反弹走势,-99
1502908,用闽南语,-99
2579328,又一次绝佳的买进机会，买买买买买买买买买买买,-99
4091417,仅是一个参考,-99
5170821,还是绿！草,-99
5277244,欧派垃圾,-99
1129021,为什么卖了就涨[大笑],-99
435285,臭,-99
1977407,呼唤自由交易,-99
4061524,压力位果断做T，已接回！,-99
1531791,想走都没机会烂股a。,-99
5184996,破10块就缴枪。妈的，敢吗？,-99
3490295,丁家忙了一天！,-99
5044940,今天我要好好慰劳萍萍，让她呻吟到天亮，哈哈,-99
4489235,要红了！要红了。[赚大了][赚大了][赚大了] [献,-99
1300948,一个上市公司发行可转股债券是利好还是利空，这,-99
4383938,午后大盘还会击破早,-99
1003081,哈哈,-99
241510,逼散户接上证50的股票。这么拉指数就这一个目的,-99
1674895,“股友MHiolZ”若再不悬崖勒马，离封号将不远了,-99
2610962,注意时间成本！,-99
3004583,没子弹了，哈哈,-99
2592090,上海国企与特斯拉的合作，现在只差上实发展没澄,-99
1968527,周开始连续,-99
4910988,太阳涨，你业绩好，盘子小，咋不涨,-99
768878,真奇怪，40亿股解禁怎么一点反应没有呢？,-99
289367,16.10 你什么时候到,-99
2502970,打破保险股独大局面～只有券商股，做多券商股可,-99
4041570,估值破亿企查查揭秘《欢乐颂》背后的商业版,-99
368069,"进场: “双重改革”受益股,社保养老金标的股",-99
1611673,再停三个月，三个月到了，是不是再再停，不知道,-99
652666,兖州煤业业绩同比上升30倍，半年报每股一元。。,-99
68052,权重护盘前期强势板块股票跷跷板,-99
3929579,601888:中国国旅2017年第四次临时股东大会会议,-99
1140308,600325:华发股份2017年第四次临时股东大会决议,-99
4199952,随后压力显现，大盘出现了小幅跳水的动作,-99
2433801,看这表演，周未得发14只新。,-99
3720765,死股。,-99
2480014,看下面托单是一步一步进攻啊,-99
1712328,这是个什么样的垃圾,-99
2806863,转让没有完成前，有可能成为海立第二。,-99
606546,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
1958289,热点难于出现,-99
3590735,假陽線？,-99
4583661,再追会被套吗,-99
1640805,不要脸的东西又要红了。,-99
2065263,均保持了连年增长,-99
2818574,1932年亏55  低0.75。,-99
2855511,多元金融板块就是上海两个股票在拖累指数,-99
5029946,走了。祝大家发财！,-99
1858734,小跌小买，大跌大买，小涨小卖，大涨大卖,-99
3839880,又死一天[大笑],-99
121181,钢铁股长线一至两年保守翻倍,-99
3412046,现金分红不除权意义才,-99
1903393,高点已出！散户就是太贪婪，跌下来再买入！,-99
3735237,大盘跌什么股都成[大便]。,-99
5247396,天天拉尾盘画图，有意思吗[大便],-99
3371022,证金别趴下快上来！上来！,-99
3820333,新一波段准备启动,-99
2184597,举报爱建股东大会王二违规是纲 纲举目张,-99
3623943,a掘已姓“中”的全球制造巨譬，挖超级品牌的超,-99
4369035,苹果发布三款新iPhone 首次演示人脸识别失败。,-99
792733,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
5186257,这周乾景园林的三种选择,-99
49913,聊对旧节传杯,-99
3589797,马蚁通过，三只办,-99
617531,我就反复在强调四浪反弹已经进入到了尾声,-99
5156922,是谁在风里雨里一直默默守护在原地,-99
4970384,打到37我在加一倍[大笑][大笑][大笑][加油][加,-99
2509757,什么时候能涨到12块,-99
3351712,主为高度控盘，今年要把价拉上十元以上。,-99
2712359,市场对现金股利政策的评价正形成以下原则：如果,-99
5533790,节奏变换预示市场好转,-99
4917161,一直没升过的股！我对你的名字也是醉了,-99
2445660,000936，我来了,-99
1504010,专治各种不服，金证股份,-99
2054652,中毅达12月15日火箭发射,-99
2599440,送给为定增而买股的股民：定增原来是这样玩的,-99
917,浦发银行的管理层信用太差,-99
4903510,尾盘跳水跌停,-99
3817433,3200的大关总会在不经意间突破,-99
1083893,烂到无底线！,-99
2467885,这股根本没有人玩，不知有什么好跌，服了,-99
4308963,最近两年第一只破发股吧,-99
871495,呼叫250  144  444,-99
3587786,该发公告了，为什么没发[为什么],-99
4874441,股票的钱那么好赚吗？,-99
3619254,网宿科技这种类型的票，目前比较安全,-99
2967561,这是十分正确的显然,-99
724759,9.4可能能企稳,-99
2994074,只有开元投资可以,-99
5250372,听说曲美厂拟从顺义搬雄安，这个思路是正确的！,-99
4393461,站上五日线关注,-99
22486,今天你被套了吗？我被套了,-99
941372,好像稳当的站在20日线上。能有反弹吗？,-99
218569,卖了不玩了,-99
1352836,高管林国鑫的减持是高管们推出的试金石!看看新,-99
1628940,老是这样打,-99
3509347,下次到23坚决卖啦！这只垃圾股亏大了,-99
