,content,mark
1692890,粉饰太平，周五发新股，拉起来点,-99
2701423,股东数该翻倍了吧？,-99
4118919,反弹无力，减,-99
3818535,这波韭菜割的,-99
2250311,有量才有价，周一上涨！。,-99
1203128,此股比较按既定的轨迹运行，再等下周吧，估计才,-99
796031,八钢产能利用率年70%就很高了，因为1、4两季，u,-99
3494682,软银IDG中兴建银参股的公司易库易准备给《罗顿,-99
5054809,在市场中如何分布,-99
1689710,质地好长期持有养老,-99
5214364,尾盘出了一部分，明天低点再进！,-99
476070,充电桩c,-99
261538,水泥行业去产能行动计划发布：到2020年压缩熟料,-99
3685538,看来陕鼓要出大事了.可能要停牌了...,-99
3000125,快逃命呀，10分钟后疯狂下压！ 哈哈。,-99
2368825,直接没戏了。看来又得割肉了。庄啊你太让人心寒,-99
5488672,吃银龙肉了！以前听朋友说吃过银龙鱼肉，很好吃,-99
345589,今天量能仍是放大的，完全足以大盘冲关3301点,-99
4836955,同样的投资，博腾股份就快涨停了[滴汗],-99
174909,今天还涨点吧，听话。,-99
3628130,进吧，事不宜迟,-99
3015100,明天继续压着,-99
279288,直播现场,-99
2221247,三年都是垃圾，年底3.26元以下。,-99
3327495,这票最低跌到58?。 不过。很难了。狗庄的,-99
4451754,新兵蛋子憋不住尿；少说多动,-99
313260,公司能说明为什么叫“易见”吗,-99
1735597,市场不认可 托单也拖不住股价  投完票估计也没,-99
4650009,比新股发行市盈率还低！,-99
3868247,一切靠自己，方法就在此，坚持苦读十年,-99
3527787,我就是要唱多，不到21.6不走,-99
924409,C分红E过了N再入。,-99
288148,煌上阴病大发,-99
3383974,奇怪的上涨？c,-99
5037293,"五洲新春关于对外捐赠的公告说明公司有钱,志在",-99
3190626,等死吧，保守低开五个点！,-99
5245270,其他在飞你却趴着，看来你快死了,-99
5343817,27.70卖了，翻绿吧您内,-99
843568,今天早盘成交放大有资金介入！,-99
4124480,明年危机将爆发，或者明年泡沫将破灭,-99
1435666,湘电股份的领导都尼玛不是....,-99
2080154,完犊子,-99
4392588,这波回调基本可以认定是周线性质的，理论上是20,-99
4945266,要是你只是失望还没有绝望，那说明主力意图还没,-99
1753534,这垃圾狗主力脑子真的有病,-99
4137885,这种公司也能上市，业绩明显是操作过得，也不知,-99
4458616,全都是小散在买卖,-99
1179521,不要相信庄家能上树，小差价走起！,-99
5118153,金股奇侠：5.24大盘实况直播,-99
5083323,到尾盘了[哭][哭][哭],-99
5455541,60元的票做成这个样，无敌了,-99
4936036,好话说三遍，快跑，快跑，快跑,-99
4839624,18.17割肉的我来报个到。亏了27万。想骂人。,-99
3040700,这些唱多的,-99
2648228,雕真不会炒股，反向指,-99
3184172,不过就是气的中间商和管道商 它又不生产气,-99
405667,不好意思，看来我要做股东了！[亏大了],-99
2419430,中航各路资金短期都在看空卖出，卖盘源源不断啊,-99
4423305,看吧里的傻,-99
1249144,这说明工业对有色金属的需求并不是全局性的提振,-99
1334278,害怕f,-99
4877135,哈哈高送转大涨这垃圾大跌   属实牛逼,-99
941095,传媒板块是A股2016跌幅第一，东方明珠要做传媒,-99
4228147,涨停！立贴为正[俏皮][献花][赞],-99
3703704,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
2581756,为什么跌停呢？什么原因？,-99
1492831,通威股份新消息强势来袭，最佳切入点！（明确）,-99
632994,跳水了，太棒了，准备吃货,-99
5080682,捂住金贵的筹码，至纯科技下周去18元，鼓掌鼓掌,-99
1585037,11.11见,-99
720047,[微笑][微笑][微笑]3.8必到,-99
4881762,割韭菜？？？,-99
666526,长电己进入盘整期,-99
3239381,这个是个鬼，畜生股票,-99
4096446,61浙江医药（600216）：年暴增利润17亿元，维生,-99
461055,行者狗逼庄托又催牛逼。,-99
4776805,垃圾废柴,-99
5386316,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3500482,海南橡胶等待巨量出现,-99
2003595,应有1000点下跌空间，股价进入投资区域。。,-99
2566783,中报公布之日就是股价暴跌之时！！！,-99
4805266,绝味破发,-99
621936,其后在均线上强势横盘,-99
1879541,20又买了小法拉明显曰40再卖出,-99
2987235,反弹能否持续,-99
1202315,短中长期均线空头排列，冲高逃命，追高埋单！。,-99
4584948,我已经把几个地级市做的透彻,-99
3823383,拓普即将井喷大涨！坚决买入！请到各指标股等股,-99
816413,并购重组市场重新被激活：审核节奏加快 投行人,-99
1144117,天路最大的问题是高位换手太大，融资盘太多，上,-99
494902,估计最后逃跑机会a,-99
3186442,小市值个股表现相对较强,-99
2949763,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
2074689,苹果手机概念[拜神][拜神][拜神][拜神][拜神]，,-99
1951182,海油工程：年纪不是三岁小孩了,-99
2729032,龙力生物10个涨停顶在那里，还指望鲁信创投掉下,-99
58493,能雄么？蔫不拉叽的s,-99
4881116,好家伙,-99
5091742,挑战更高不是梦,-99
1734905,文一为何百般阻拦紫光集团整合注入优质资产？,-99
149606,还好拉起来了,-99
2851667,厦工股份,-99
489041,弹劾风波后 6月加息概。,-99
2939726,这类建立在各种基准上的投资选择 ,-99
472105,京东和乐凯签署战略协议携手助推冲印行业,-99
2357401,怎么我刚买进来就他妈的跌呢？,-99
1053512,不知什么时候就停牌了，前面买sT嘉陵…也是如此,-99
3987948,"祈祈求菩萨保佑申购601952,300653,新股中签[拜",-99
1009304,有三家太赫兹企业入驻雄安，不会是大恒吧？,-99
4904504,"#这烂股逆市所谓高增长,关联交易埋它隐患",-99
1307467,6.7买了1000股，请教各位大神会亏吗？,-99
3552980,庄家问  你们服不服  不服来战  整死你们o,-99
3423438,开挂模式,-99
2451379,劣质的公司太多,-99
2401341,多盈私募进驻远光软件002063，拉升在即。重点关,-99
5018075,这股跌50%见底，35吧,-99
3664796,这个GRD,-99
3540351,娘的7.18没给我,-99
1083201,沪深300里面垫底的垃圾。。。。。万华化学！,-99
2462643,不任人宰割，联合起来反抗！,-99
4441792,酒涨疯了,-99
4555994,这一波绝对翻翻大家一定拿好了。自上市到现在都,-99
1939437,你的持仓里至少应该50％以上都是创业板。 创业,-99
478622,没有现金流  分个毛线！什么公司 从头到尾不分,-99
4595724,五线不站谁i买就死,-99
3949827,mmp.每次都是保险股和银行股力挺大盘，券商只会,-99
3224252,见底之前会有一波快速杀跌，逼出恐慌盘，在此之,-99
4919661,下午跌停,-99
2505398,T+0特点,-99
3695282,跌停股不断,-99
4383377,明天002476的击杀！涨停开局先不要丢掉。直接挂,-99
4434230,哪个傻逼这么缺钱,-99
1847298,坚持持有潜力水泥股——600553太行水泥,-99
3305539,这就是低了，买买买买买买,-99
4242476,直教生死相许,-99
1524644,谁了解减持股份红利是否计入公司利润收入呀？,-99
4422498,涨的时候比孙子还孙子,-99
5329769,重大利好,-99
4798374,今天不是除权吗，为什,-99
1858304,买买买买买,-99
917072,准备子弹，肯定低开，咋天没进后悔3！,-99
1405444,典型的僵尸股,-99
3753515,癌股的典型标的。,-99
2715436,尼玛的，都没动[滴汗]下来0.6我等你,-99
3341394,这股能这样都是做T的人功劳,-99
4571648,某些人对环保他没有概念，你走在大街上每个工地,-99
1734100,这股怎么不发股价异常波动公告，停牌,-99
1836652,年底走势分析：基于主力出货特征考虑，大盘长阴,-99
4882415,屎堆垃圾股大家快跑，这垃圾股早晚要跌倒10元变,-99
943224,不用担心庄家压盘，等一下乖乖又上来了20,-99
1130150,这样排长队的“堰塞湖”就顷刻烟消云散了m,-99
1682362,挫的动能。我们建,-99
1865334,你好棒。,-99
