,content,mark
5461040,"题材好的都炒高了,万隆被遗漏的中低价5G股,现价",-99
1543538,补缺进行中 期待一个大阳线,-99
382618,我只想问一问：未来中国最吸引外资的是什么？ ,-99
761574,大单压盘，小散接盘，全是1万手的大单出，什么,-99
56285,企稳迹象明显～冲关在即！,-99
4596267,全仓杀入，明天大涨！[胜利][胜利]，不等你15块,-99
2010252,智慧农业与北大荒 不可同日而语,-99
3835801,进行利益输送,-99
1664571,筹资总额不超过28,-99
1993815,600594:益佰制药关于召开2017年第一次临时股东,-99
1004437,公司手环的,-99
3045150,昨日回顾：在主板持续的出现资金净流出后来市场,-99
3195882,收盘掉到10.13买进，明天为了发新股必拉上证50,-99
1762929,暴跌之外还有一确定性增长,-99
5266542,我在黄河边开个人不带电演唱会，歌声震撼黄河河,-99
2427970,这下真的有钱了！ 重组再融资新规个股再融资不,-99
2271863,这个股出来会有10个板吧！,-99
4257926,地产泡沫,-99
4075252,莫要身在福中不知福,-99
2973163,在日线上面。,-99
5475462,为什么会冲高下走啊，54.8成本啊，气死了，周一,-99
1647003,5.7 跑的。 跌到3块 可以考虑买个底仓,-99
4475560,研报一出就出事。讨厌,-99
1665570,稳量攻坚利于向上盘旋。,-99
3455875,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
5334402,都给他们赔散户葬用着,-99
337840,10元虽止跌但还不是底，将继续向下。,-99
4946362,大部分板块个股在梦游,-99
4694427,向晚意不适，驱车登古原。,-99
4139164,下午要打至跌停,-99
1025031,近期涨停板开始a,-99
1226226,你去坚定到1元吧……够逼！！,-99
22932,保住上市资格才是最重要的,-99
2593554,一泄千里。,-99
3123191,呵呵，买一价格的1800手，宏发的主力在告诉你们,-99
5324411,冰火两重天,-99
4200955,总是不下来，妈的,-99
1285917,八家券商搭上360借壳顺风车 华泰证券参与度最深,-99
4485290,因为泛微网络股价支撑所以看好格尔的未来，大家,-99
4293648,603108:润达医疗关于为子公司担保的进展情况公,-99
2786059,香山木匠来电，最后一斧头d,-99
4205724,今天全仓了，大家不要卖了，到底了 该是反弹的,-99
63254,隔夜shibor报2.6010%，下跌0.80个基点。,-99
4364459,次新涨你不涨，跌的时候比谁都快,-99
1207996,搞那么多假托单，操你妈[不屑][不屑],-99
456871,铜板和大妈,-99
4035776,贵阳和第一创业一样先瘟的你发癫，然后你一解套,-99
3756454,有个事情想不明白，为什么只停a股？美股和港股,-99
1097650,电子信息黑马绝地反击，荣获主力强势增持11亿，,-99
2571113,逼！公鸡中,-99
357024,上汽为啥表现这么熊。,-99
1789664,华为 Mate 10系列首发 AI芯片麒麟 970,-99
1324555,“2017年陕西上市公司集体接待日”周二下午在某,-99
771435,年底应该会迎来一波涨势,-99
3680216,庄家玩的多漂亮,-99
2812306,这股票炒的，股指大红，下面绿一片！,-99
680374,下午，或者明天闪崩。,-99
3292382,今天真实邪乎其邪！,-99
1765596,这一方面是多方缺少像之前险资那样的先锋部队,-99
2707978,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
1006599,买中石油吧,-99
1381808,sb在买,-99
1796952,国发股份11月17日盘中跌幅达5%,-99
5341522,尾盘快买点,-99
233956,别怕，我们能赢。,-99
1630398,等一等补缺口了在进去，缺口8,-99
975569,上市后就亏本，这叫什么？,-99
1011411,芭田股份内部整合与开发贵州磷矿资源是否有关？,-99
2306308,罕见的3只小盘低市盈率次新股，具备翻倍潜力，,-99
1746692,坚决买入，20.90,-99
4700331,打压吧！看你妈打压到几时？！,-99
5502777,这样崩，有可能是个股基本面发生重大变化！大家,-99
3190647,能不能猛一下,-99
1944031,保持信雅达(600571)传统业务保持领先，金融科技,-99
4948072,由于10日线与60日线即将在3140点附近交汇,-99
3895398,告诉大家一个好消息，今明回调，后天开涨，谢谢,-99
2573616,明天跳空低开一定,-99
4555230,怕个屁呀,-99
4669240,傲农生物必须放量才可以，成交量是真金白银堆出,-99
1584510,风 就是一个疯了的鸡 提裤子就不认账。,-99
290503,冒一般比较困的,-99
5332310,稳坐第一,-99
1076338,主力资金一直往外跑，很多天了,-99
2783226,快砸,-99
3146531,秋林公司转变经营思路，外延产业链条,-99
250504,600077:宋都股份对外担保的公告(2017/8/1),-99
241327,星光农机的操盘手是一拖股份操盘手的爸爸。,-99
2041533,年底了，没人玩了，看看大盘那一点量！,-99
1607507,京汉盘中惊现万手哥！冲啊！e,-99
5431015,下午暴风集,-99
607891,到平台位子了，明天开始无量横盘。。,-99
3882579,没有买卖就没有伤害，今日企稳,-99
1528631,好郁闷！18的成本！什么时候解套？天天跌！大盘,-99
2906524,投资者不能不担心,-99
2711348,叫你去卖瓜最适合，中国自古有个人叫黄婆。她说,-99
3332632,汽车板块个股上涨,-99
1708755,邓海清也认为：“我们,-99
3778789,随着电动汽车越来越受欢迎，钴的供应缺口或许将,-99
4143053,而且制度也没有禁止,-99
1412519,盘久必跌，主力费尽心机在此位置做图，就是诱骗,-99
1030004,今天热点重组股 一会涨停,-99
2463571,房地产券商护盘 指数震荡回落,-99
2288868,全国政协委员贺强提交4项提案 第五次建议A股恢,-99
3136917,等待星期一@@#@@@,-99
4003415,看看600191华资实业分红10派0.1，呵呵，可笑,-99
359716,孟加拉的一百多亿订单近期可能会落实了,-99
814316,跳水啦！。,-99
533633,这个是仙人指路,-99
