,content,mark
1110438,哀嚎遍野老板烦，红染三点只等闲,-99
2165369,新黄浦获领资投资二度举牌,-99
2097186,进行利益输送,-99
4819923,这完全是一种多余,-99
2947063,四川长虹电视产业只有80亿营业额，倒是宣传的百,-99
1210518,挂挺大买卖盘不成交。,-99
1679036,刚才电话询问公司,-99
3852936,负成本傻蛋出来溜溜了，哈哈[大笑]，看样子憋不,-99
2513755,600729:重庆百货重大事项停牌公告,-99
223774,股票长期下跌后反弹到长期下降趋势上轨处选择回,-99
2106127,牛,-99
5449656,这个位置要是没守住那就得3200下方见了,-99
1613991,积极拓展信雅达(600571)传统业务保持领先，金融,-99
1476827,死就死了，做鬼也风流，对吧？,-99
1219871,目前市场成交量能还可以,-99
694696,吴中一旦开始大规模生产苏粒佳应该是70万支年产,-99
410466,留半仓，空半仓。往高就是只卖不买，哈哈。,-99
1605187,"先看管理层政策,再定对策",-99
427470,拿背时拍卖在手，业绩成,-99
1249514,土地流转,-99
1999951,这吧好玩，天天可以看到民间艺人表演,-99
4697077,阿西吧,-99
4825699,买非次新芯片股,-99
2905582,是实现国家繁荣富强和人民幸福安康的成功之路,-99
4429056,可以肯定的讲，今天你挂14.85元卖单一定成交,-99
3019925,银座养老金标的，社保替养老金操盘，2%股权份额,-99
5121599,是韭菜的来这里报到,-99
2566842,清仓！一股不留！！,-99
4439157,刚加仓九华了。你？,-99
1799763,公司股票的质押价格是多少,-99
3195262,华安给力，怒涨1分钱，可以买个早餐吃了,-99
3520052,携手深圳燃气积极探索一带一路，持续看好中集集,-99
1743213,亨通光电今天涨停了，中天科技什么时候也表现一,-99
817362,浪费一天的表情,-99
4562200,603306:华懋科技关于实施2015年度利润分配和资,-99
2374812,600693:东百集团关于子公司涉及仲裁事项的进展,-99
3369302,连续调整4天了，昨日和今日都出现盘中打压，后,-99
757848,每一次疯狂过后必有一批人为之买单！——致狂热,-99
4228360,74.50元满仓5300股，（全仓）明冲高就抛！,-99
1612115,大户室的麻比，你比还没被抄烂？你的卖比钱，老,-99
5533191,注意尾盘,-99
701647,一篇文章就能把乔治白连续推涨停，能把神雾打跌,-99
3203149,我买了假银行股,-99
5157389,力提高，未来银行把更,-99
1224394,重污染行业迟早完蛋，所以证金减持,-99
4266133,再次提醒：该股三年内所有的卖出都是错误的，除,-99
967503,君子爱财取之有道，也太不要脸了吧。你买资产经,-99
4622183,次新股到头了,-99
1345414,北巴主力只拉稀，不拉升，天生只会拉稀。,-99
1067346,表明了锂电池行业的发展，短期无忧长期受鼓励,-99
614932,股票集体杀跌走势。券商股票由于监,-99
1422784,三友化工(600409)融资融券信息(10-09),-99
5217949,后市有没有行情看过龙虎榜就一日了然了。,-99
462782,重庆啤酒(600132)融资融券信息(08-03),-99
593175,接盘意愿低啊,-99
3783300,预测一下,-99
5045826,董秘都不回答问题了，怎么回事了,-99
578717,自港进口年均增长3.4%,-99
2140394,生活的理想，就是为了理想的生活。,-99
4576775,今日值得重点关注的三,-99
1953468,海油工程：日周月,-99
1730706,一手6万多块，100股能分红1800块吗？,-99
1372249,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
3225750,江苏有线最多一个涨停板，因为拉两个涨停板，国,-99
2721996,举举手  有多少被套了,-99
4461860,垃圾股！一只烂股大盘涨时它不涨大盘跌时它大跌,-99
359896,没什么做头了,-99
3369444,去你妹   劳资佩服你了   劳资不玩了   劳资割,-99
1946849,吧里忽悠做多之人较多，目的自明！。,-99
2086885,你妈B，又来了！涨几天不够一会跌的,-99
918712,则予以抛出，以免延误时机或深度套牢。,-99
4994533,割了，再见,-99
1068286,尾盘拉高就是为了第二天砸盘！,-99
33260,共享单车下半场：摩拜试水线下交易 ofo持续扩张,-99
4652614,死狗一只，没有人气了,-99
3287713,凤凰大集团的张董,-99
4360941,买到什么破股票啊？,-99
1657428,准备好了吗，明天黑色星期四？,-99
3450067,抢完反弹就闪 见底不是一朝一夕能完成的,-99
2941198,上海九百 股价长期低位横盘，大股东不增持，不,-99
3005653,面对6.26%的跌幅。,-99
4554526,得邦照明底部放量，翻倍在即，做梦都会笑,-99
2851976,涨了！涨了！涨了！哈哈哈哈哈哈 哈哈哈哈哈  ,-99
1014711,要想成为一个金融分析员 ,-99
4406286,31日  直板,-99
2822522,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
961277,日，,-99
2596756,麻了个，跌跌不休唯有江中,-99
4147072,买入安德利=给自己提前买好了棺材,-99
33543,555呜呜呜 首创该改名叫重创 严重创伤股民心灵,-99
2662919,这次提问的又装作没看见了！,-99
1894834,昨晚发澄清公告，今日朝跌停奔跑。是社保基金疯,-99
1251454,今天去上班旳看到恒基,-99
1049704,我在5.06和5.04分别进了 底部放量再次进入上周,-99
3426260,注意：沙钢定增价格个高,-99
1986118,懒得看了，等你缓慢下跌吧，过段时间再过来看看,-99
4612727,跌停吧,-99
1616853,“中国科学十大新闻人物”评选结果揭晓,-99
298826,特变业绩连续三年增长，多晶硅产能释放，大胆低,-99
995535,已卖出，不用等了，调整到位再买入。今天卫星涨,-99
5527137,稳定了，表示可以……,-99
1416350,跟上脚步，升天吧,-99
148268,昨天9.77买了12Ｗ股还想套死人不成？庄你也太垃,-99
3496541,风雨过后终见彩虹,-99
3882767,现在可以加仓了，绝对赚钱，主力的成本很高，他,-99
2622227,标普能将万,-99
361886,巳经跌成狗了！可能连狗都不如。,-99
409450,典型的卫星落地，狗屁股？,-99
142573,等待抄底，为来年做准备[大笑],-99
3303233,新股越发越少，股票老是跌多发点新股，不然抽奖,-99
1287086,天康业绩不错，成长价值高，为何就涨不上去呢？,-99
1914531,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
3926741,巨大的买盘 卖盘稀少 肯定跌,-99
3714303,你是认真的吗,-99
1823862,山东黄金(600547)融资融券信息(09-07),-99
5369582,股市就大涨,-99
2686741,太墨迹了！什时候到5元呀？真没耐心了！！！不,-99
2572800,华银一块钱一股我都不会买了,-99
1855142,垃圾永远是垃圾！慧金瑞癞,-99
17718,（3） 廉价购买各类衍生证券；,-99
1594063,IPO提速，重庆百亚估计已经箭在弦上,-99
4172654,不动了,-99
1979766,一帮猪脑样的每天在吹包输股份不是涨停就是涨5,-99
2363980,一一一一一一 你说:日后.咋样? 一一一一一一,-99
3640724,长江B庄n。,-99
1591516,明天新天要护盘，涨回\t,-99
524094,本周还剩下周五一个交易日,-99
4346077,完了。。。大跳水,-99
1620365,下周，见机行事、越涨越抛是我唯一的选择！,-99
2304199,狗日的地产集团，到底压盘到什么时候？3月1日到,-99
4665633,市场传闻：尖峰集团间接持有华大基因股份,-99
4224963,这等于大股东在融资！！！l,-99
2180395,这么低的价位怎么舍得卖吗,-99
1601139,听说双良已派人到雄安去考察了,-99
2677781,进入小多头行情,-99
3027437,这股是不是要退市了？,-99
4859353,中信建投拟回A股IPO 发行数量不超过4亿股,-99
3692174,加仓5万股兴业，7.66,-99
1624288,600488:天药股份第六届董事会第三十一次会议决,-99
4595831,大家都不卖庄家没有筹码是不会拉升的，先走了,-99
1400676,买了的亲家汤场不信看,-99
4128807,石大胜华，强势特征已经确立,-99
5161575,砍了就上？？,-99
1308362,昨日。买对了？兄弟今日不封板全仓出货。别说没,-99
5428298,谁在金鸿顺吧唱空谁得脑淤血，灵灵灵！,-99
1227615,尼玛，全都飘红了就你还绿,-99
3834710,准备拉中石油了m,-99
617801,上市后美国证监会的巡视,-99
4699831,这只该我中了，昨天差28个号中,-99
1049382,这是退市价。买了不会亏什么。 反正两年之内不,-99
1675772,静等6元，你们先玩,-99
3956418,这个股票感觉一点人气都没有了,-99
5429342,跌停吧跌停进场[大笑][大笑][大笑],-99
708855,锂电材料业务项目建设进度顺利，产能逐步释放，,-99
4050429,王大头真的很可怜了，大家别骂他,-99
5035898,大盘阶段性高位，静待大小风格转换。,-99
836682,云南城投今天在用托单出货,-99
1659705,科达洁能，近期必知的操作策略，大家不妨看看！,-99
383065,可以买了，抢个反弹,-99
2689560,今天在不发力，明天联通开板 就废了！泥沙俱下,-99
5267666,十元都嫌贵[大便][大便][大便],-99
3700112,没子弹了了,-99
2744989,多久没有过这种感觉,-99
3621176,梦股笑股玩股,-99
4482184,*证券商看好的高送转个股！,-99
1382753,金山的股东，更苦的日子在后头！毕竟离历史低点,-99
4858296,进军雄安新区生态养殖业,-99
387424,002759好股啊,-99
4683213,割了，中签赚了1万3，最近不准备炒了。,-99
1129300,今年没戏，不用耗时间了。2018年2月估计才会启,-99
1975474,创新层如何选股？ 高成长、高盈利是必杀招,-99
4491646,603238 诺邦股份  明日早盘拉升 五个点以上,-99
2099217,原油期货即将上市，券商股的利好,-99
3693672,峰头时听锦鸡鸣，石窟每观龙出入,-99
5544707,跌停价买入的幸运了,-99
2076679,丰华股份 早盘气象,-99
4713563,赶超华大基因就看你了,-99
4476395,景旺电子年报分红,-99
1484802,创新低,-99
498702,我几乎没怎么睡觉,-99
277747,"悄然无声,一点消息都没有!",-99
3678497,孽畜,-99
1999549,你TMD是不是有色呀。怎么这么流氓了。这么不要B,-99
813092,昨天不买今天买 明天等着挨套吗,-99
4440873,麻痹得股，涨不过大盘，跌倒跌的过大盘,-99
4179222,超跌反弹,-99
1109356,你再去应付。,-99
862917,随着国企改革的加速推进，未来存在较大的资产整,-99
4205662,今天全仓了，大家不要卖了，到底了 该是反弹的,-99
1983903,弄不好还得多亏几个点甚至跌停,-99
564571,赚钱效应得到延续，就不妨恢复入市操作，。,-99
1386629,安源马上ST了，欣泰退的今天就是安源退的明天,-99
