,content,mark
3121530,三季报业绩符合预期，通用业务增长亮眼,-99
4460968,大股东的股权质押估计得爆仓，小散们看好戏了。,-99
1302729,看好的完全没有了，好,-99
417277,期货是这股唯一值得大家期待点的东西，再涨不动,-99
1972032,行业供需关系支撑现货价格走高。,-99
1449916,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
2980839,终于没有大单托底了,-99
2675092,这个贱b反大盘,-99
478130,目前这个量，两千万就能拉涨停或者砸跌停，就看,-99
3567569,高度控盘,-99
5381167,怂逼没人买还不砸。脑子进水了,-99
3077489,零落成泥碾作尘，只有香如故。,-99
4327735,加油,-99
1533378,买进后感觉受骗上当,-99
3929415,今天盘中冲击涨停是大概率！关注600449！e,-99
3450024,从200股补仓补到800股了,-99
5108720,垃圾食品垃圾股，不值这价格，开板了，抓紧跑,-99
4907152,确当代大学生的成才目标,-99
5463831,自从买了这股感觉心里很不踏实，感觉随时都能大,-99
3415437,太垃圾了，把底仓也清了[大笑],-99
4004417,快跑啊，快跑啊，要跌停啦。。[亏大了][亏大了],-99
4640553,大盘明日横盘,-99
2341420,三只船中你是最弱的，几时能做龙头？,-99
4892807,再过几个月就批下来了，坚持就是胜利。,-99
3574469,别被套路了,-99
4120158,狗庄必死[胜利]吃掉15万手筹码[胜利],-99
5008159,朗博科技 中中中,-99
1217437,山东高速(600350)融资融券信息(06-27),-99
946040,砸盘出来砸啊，见顶信号，多大的量啊，收盘准绿,-99
3689728,中原逐鹿，证券惨败,-99
727959,主力给入场人一点儿信心吧,-99
2491244,超越平庸谨慎处事,-99
2954348,它会改变一只个股的多空力量，股,-99
4926455,买入买入买入[拜神][拜神][拜神],-99
2936242,操你妈的，狗篮子！,-99
1165774,创元科技胜过95%以上的创业板股票。,-99
1134118,医药生物行业4月份月报：关注业绩确定性高、估u,-99
2587371,小样东是金,-99
5346706,新华都有影响吗对你,-99
2345295,为你提供最可靠的保障。,-99
2022482,你跌好了，我们不会抛的，,-99
1666912,快舟概念？？？,-99
2577602,今天一上来这么大的量，有点不习惯啊,-99
2693771,病猫不可救药,-99
