,content,mark
3932252,大盘不调整的话，目标70后拆分，锁仓一年，明年,-99
5146661,散户太多了，都看好就不要买了,-99
4331643,求主力赏饭吃，赏个板[拜神][拜神],-99
3925634,太让市场失望了。刘载望自己质押的股票，看来离,-99
5225679,希望证监部门能够介入调查，这家公司问题,-99
317037,来来来，跳水。,-99
3066035,下周,-99
2125196,预感1季度业绩不会好 PE更一步提高 暴跌吧 百利,-99
2088367,涨涨涨,-99
2485459,尾盘抢着出逃，呵呵呵，这主力真是够吓人的，都,-99
4412640,六十跌到四十一次红盘收盘都没有，还有谁有你狠,-99
1772384,是该抄底的时候了，少买点看看咋样[微笑],-99
4739993,市场全天共成交3971亿元,-99
1712405,抛空以后的感觉怪怪的,-99
1792657,亿晶光电12月14日火箭发射,-99
76994,双方将探索新的合作模式和领域,-99
3986465,所谓的强势股，大多一日游，不如选低价、低PE、,-99
1395296,想砸盘逼散户交出去筹码，不可能了。只有拉升才,-99
4258452,正欲上涨不是因为高送转的问题，而是业绩超预期,-99
1139873,只有地产能够挽救指数,-99
313384,不知道有没有提三十七计？,-99
4897774,明天高开几个点？竞猜活动。,-99
4997779,这股也跟着瞎起哄，持续关注[微笑],-99
2219951,9月3日东北限售股解禁2亿股。,-99
5423581,不出意外要跌到明年12月份，不过明年春节还会有,-99
2127843,600628停了二个多月了至今无消息，不知是祸是福,-99
2041519,平安畜生,-99
2880805,老实说，这货稳，但难赚。 要养家糊口，所以兼,-99
3615704,尾盘不跳水，明天必然暴跌！,-99
281501,你要退市？,-99
5295762,庄太滑，这样的股票不适合散户操作,-99
4913507,日你妈,-99
2275547,"主力扫货能被广大散户都看出来?确实能编,今天有",-99
2865534,当代大学生要努力将书本知识和实际行动密切联系,-99
1236484,苏试试验:2017年第一季度报告全文,-99
1452407,大胆持有，不要害怕，总有一天，会再次见到二十,-99
4681682,23.88砸了600多万，现在也可以砸啊，价格还高。,-99
247907,直接来个闪崩跌停算啦[不屑][不屑][不屑],-99
388860,上次你他块,-99
382071,北稀完全应该调出上证50，丢脸，跌跟跌，涨没份,-99
5441199,可以跌停垃圾股,-99
1626465,吃肉没赶上，挨打总赶上,-99
3169653,2017年8月30日星期三 差换手样本股,-99
2781849,垃圾货，没用的东西。,-99
3466461,上市银行将分红3500亿,-99
766951,八大银行负责人齐表态 支持海航集团发展12月13,-99
3321604,证券、基金等机构、其实没有什么招、除了对敲利,-99
189828,左右各有一尊千斤石狮vq,-99
3307622,其他股都跌了20%了，就指望你了，你不会补跌吧,-99
4026276,雄安千年大计，万年套。,-99
2985897,以前的云计算三贱客，现在就你最弱,-99
2406918,掘金龙虎榜 24股近期获机构净买入,-99
2969305,同济科技的主力不得好死,-99
5243166,[复盘]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
4049855,"王大头积极备战11.11,下半年增长150%",-99
2909782,应该还有戏！,-99
4035769,黎明前的黑暗是最折磨人的,-99
4909008,真霉买进这股。16元见了,-99
1025493,早盘10.73出清昨天10.65买的，今天静等低点继续,-99
4040650,明天往下走，幅度比较大，大家有心理准备才好！,-99
340708,-帮sB见阳线以为见底，,-99
3025171,重组才是正路,-99
975895,虽然涨停股看起来较多,-99
3793815,大盘涨，利好，对这鸟股都没用,-99
4779465,次新股逆袭，东方材料冲击涨停[胜利],-99
4382348,今天如果能收光头阳 线    看高13元,-99
718347,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
1150318,2017年投资者网上集体接待日,-99
1429303,这是融资融券股，涨跌庄家都赚钱！。,-99
4921950,涨一天就喊,-99
4924883,4块8短期底部，4元是?,-99
4692923,连锁模式异地快速扩张（驾校，航校）,-99
672973,刚刚发现一个公司，天时地利人和，资金抢筹+科,-99
1630825,跌到9元以下，我的成本也就降低到9的下方了，哈,-99
5098019,贱兄,-99
523648,当时不懂事,-99
314006,三季报同比下降40%,-99
857234,涨一天，跌一周，除了我大万通，还有谁！,-99
1655625,做顶需要时间，一时半会弄不好,-99
4804581,伟大的二点半准备上演跳水比赛！！,-99
2794323,what happened？？,-99
2054200,600609:金杯汽车重大资产重组进展公告,-99
1830179,厦门钨业31.43融券卖出30000股，大家觉得它会不,-99
2980267,下午别跌停啊,-99
141666,大盘随时有可能会迎来变盘,-99
3422274,卖出欲望远远大于买入,-99
3459089,你们坚持住，等跌到不跌了，解放你们的时候算我,-99
4328114,每日挂十一手封板单护盘！,-99
574312,我还是很期待的 等待好消息,-99
4468949,量小非君子,-99
935905,梅泰诺没有说出现在继续停牌的原因，绝对不是17,-99
973415,阳痿了。,-99
593603,没救了黄河旋风。,-99
2865149,没卖的赶紧卖，卖了的别再买。,-99
3478847,所以通过卖房可以把业绩装扮得漂亮一些,-99
922167,下周进入h,-99
3934240,憋死你,-99
796912,[加仓],-99
276162,混混，还确实做过，蛮好玩。但就算做混混，我也,-99
4361255,腾虫，一只后娘养的票子,-99
2941714,别装了，继续跌啊[胜利],-99
814553,东方红资管：中国版“漂亮50”在未来一两年可能,-99
3234488,擅长捕捉行情热点,-99
123984,中国的脊梁雄起！,-99
5297556,主力就是垃圾，哥不陪你玩了，哥在10块等你,-99
2113550,是否会导致股灾4.0版再现,-99
5325600,603869:北部湾旅第三届监事会第五次会议决议公,-99
4249967,新华社能警,-99
