,content,mark
1424807,下星期美联储加息。今天入。星期一闷杀。,-99
1638835,价值回归必然的6-7元不是梦瞧一瞧乔治白等等类,-99
2977795,32的本 涨起来也是亏,-99
271740,。。边缘货币将瞬间爆发危机,-99
2176374,看涨的好少的！,-99
322197,坐等矿石涨价。股价直上14,-99
3186378,恭喜大盘跌破3300,-99
4522147,15元发行价，现价才30，真鸡儿便宜,-99
5074682,这个股票的主力一直在出货，散户在买,-99
120464,无量，傻B操盘，5.15见,-99
4338454,"0  Chic, R. I. & Pac. 107 ..(注a）",-99
556327,这次重组困难重重，估计和360有关才这么难！,-99
737712,漂亮50没有顶部！u,-99
2729091,休盘咯 老郎穷苏昂京巴土狗 可以出来了 别老躲,-99
1586450,尼玛，死股,-99
2904406,韭菜王在鱼儿这一票已亏损达百分之七十多了，资,-99
4127002,东方股神本周躺尸学习班圆满结束了！,-99
3747394,我靠居然差点绿了,-99
5440402,大势已去都散了吧,-99
1737104,这个股不能,-99
912334,十二年资产增值8.32倍的公司股权转让,-99
1644955,吃屎在个B,-99
2775093,这种走法只,-99
4880543,放空，才能有效抄底！,-99
2906880,600829:人民同泰2016年度内部控制评价报告,-99
2842068,喜悦里夹杂着失落,-99
359895,对你没希望了。,-99
695487,一大批妖股逐步产生,-99
4107941,中科曙光上市刚好遇到牛市，聚拢无数资金，经过,-99
2651572,真是垃圾,-99
3731245,狗艹的，大盘上涨华锐就加筹码压。,-99
4770436,定的下跌。,-99
772487,搞的我像托（都往我说的反方向走）[兴奋][兴奋],-99
4458154,[心碎][心碎][心碎][心碎][心碎][心碎],-99
737578,踢飞的今天应该不少！[不说了][不说了],-99
595017,石墨烯动力锂电池,-99
3978722,7.15出了7000股[滴汗][滴汗][滴汗] 还有5000股,-99
3405756,[想一下][想一下][想一下]为什么中环复牌隆基就,-99
1532444,创业板新低,-99
6335,自己给自己增加了风险,-99
353626,上汽集团紧急通知 幕后黑手被腰斩 小散必须清仓,-99
170052,呵呵，快没筹码了，怎么配股,-99
500045,A股7月翻身行情可期,-99
59189,今天举牌概念暴涨民生放量下跌看样子要九连阴,-99
837596,600239:云南城投关于公司重大资产重组停牌公告,-99
5275147,603829:洛凯股份首次公开发行股票招股说明书,-99
2729997,压是压不住的，下面拖单也是徒劳，肯定大涨。。,-99
1853257,换名都不炒下？浪费更名费啊！！[摊手],-99
4336810,散户就是一盘散沙，相互倾轧,-99
4919342,58买的昨天割了[好困惑],-99
5059209,其实股票没坏，坏的是市场，让这样的股成仙股，,-99
2713250,今天来个板就牛了，创新高！！！。,-99
5421583,吹牛做梦害人精！,-99
4011510,大盘好的时候，核电却不行了，奇怪了,-99
1066582,百年老店怎么这样不要脸？,-99
4816498,卖了肯定是对的 大盘大涨，这个股票还跌，太弱,-99
1908785,这庄家控盘被我看出来了,-99
1311037,最近几个月走得真他马变态，换手越来越小，没成,-99
3902888,请问魏董秘：贵公司十万吨高端醋进展情况？。,-99
3041621,这是搞什么幺蛾子。,-99
330325,广州发展(600098)融资融券信息(11-02),-99
4091618,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
1390644,今天收盘不会跌，你懂的z,-99
2286969,天目有眼,-99
4622490,我来吹水，吹跌明天这只垃圾股[大笑][大笑][大,-99
3312369,板块涨的还,-99
5499287,最近的新股开板后还在涨,-99
1808683,再次告诫各位如果有买莫高想法的朋友今天千万千,-99
1683073,07月19日(周三)大盘前瞻:这根放量长阴需要慢慢,-99
266754,价平量减初升段 涨势未定小心看,-99
5156916,今天涨停板,-99
848312,多用咱们的农家肥生物有机肥是啊,-99
2560166,很容易出现踩踏，心疼五毛，两元就会没了,-99
2787606,利君股份,-99
4237681,换了大金融，稳一点，无奈，风险大,-99
2717781,辅仁药业拟披露重大事项 公司股票临时停牌,-99
4664413,传百傲化学IPO财务造假，有退市的可能。,-99
491020,兴发集团9月15日盘中跌幅达5%,-99
1926897,别上当出利好，为套人，清仓，跌到6.5接回,-99
3896331,又到拉指数的时间了，大家看表现,-99
1067401,妈逼，迟早被民企吃掉！,-99
4052250,围绕这个“4”在忙活，命真硬！,-99
883605,回调的幅度也非常有限。在强势上涨行情中,-99
4693429,臭庄有种千手一直压着！撤单就全家死！,-99
3793998,珍惜6以下的筹码/,-99
2230359,下午两点反包涨停，注意啦,-99
1545001,开工，继续喝茶看戏！！！今天大盘将选择攻击方,-99
2937491,海通证券：利率高位震荡 股票仍是投资者最看好,-99
3545168,有谁知道这货的半年报业绩怎么样？。,-99
324144,资源股上涨结束了，大盘正式开启下跌模式！,-99
1826617,深圳投资控股有限公司和雄安新区、保定区签订了,-99
3844187,你看好上海电气的理由是什么？,-99
5189315,2017年7月25日，中国证券监督管理委员会（以下,-99
2890233,不过还是借了点钱投了股份,-99
3550887,而是要去探索其中的原因,-99
2412865,庄家要出货吗？,-99
2294119,东阳光科(600673)融资融券信息(06-23),-99
1617488,走人 接下来什么位走人 接下来什么位,-99
405100,这垃圾怎么还有那么多在砸盘的天天跌还要使劲砸,-99
3027427,如果主力有足够的实力，如果大股东没有股票质押,-99
186803,高手，。,-99
5270133,月日周四早盘 莫让名利淡泊了童趣祝大家儿,-99
1891187,人生就像骑单车，想保持平衡就得往前走。,-99
2341595,很多人都在空仑等待牛市出现，我也是空仑等待，,-99
2053716,没有制造汽车的内容了！名字还叫金杯汽车吗？,-99
4294868,"东方、东方, 你代表着光明，代表着希望，不要让",-99
103830,老总刚上bloomberg讲话股票就大涨！,-99
60861,这股活了,-99
1891828,先大盘而下跌，主力的眼光得佩服,-99
3842157,加仓！这是个买入的机会,-99
3665475,最全最多港股牛市还能跑多久？看看各路大咖们的,-99
1697964,[想一下]1200地量，这是要闹哪样？,-99
703629,请问有网友说哈空调已收到神雾集团放弃收购股权,-99
2956607,开盘的话，中西药业还不错，但是要注意,-99
2303970,赶快抢筹上车咯,-99
887471,大家分析一下,-99
3634920,参与其中的都躲不了,-99
270769,这也算是阴差阳错歪打正着的超预期的偏得了,-99
5521332,次新电子603986 兆易创新  118.08涨5.04% 新高,-99
5117208,那几个托儿咋不喊了？,-99
129845,这个票废了，只跌不弹，,-99
2161639,炒股道德经,-99
1571124,在怎么跌，我也不补仓！！别问为啥，你懂的！！,-99
460363,完了，这个股票没戏了，今天框人，全是小散们进,-99
57205,神猜主力动向的...们,-99
970317,你说是洗盘吧！也太干净了，洗秃噜皮都！,-99
2091153,一汽夏利公开挂牌转让控股权→一条超大型国际级,-99
4014483,如果不抽风应该有一到2分钱!,-99
1595724,三沪深两市共计,-99
4768857,中国央行公开市场连续第四天零投放零回笼,-99
618826,提示：光明地产有利好，刚出来的！,-99
3151787,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
4355383,流通市值：8.65亿 大跌 大买,-99
5487336,欧美大涨～必须小醋明天上攻25.8是必然~扶好扶,-99
3497253,人族之福,-99
2365225,不破3.22高点明天还得回调,-99
1407650,变卖资产能增加业绩,-99
3369905,晋亿比中车高50%才合理,-99
4982408,像尘埃一样的无畏,-99
473965,蓝筹不知疲倦的波澜壮阔。,-99
4687730,天神娱乐，手游龙头，17倍市盈率，赶紧入手,-99
1826373,无量上涨，也有滋味！,-99
4036848,中信银行 光大银行农业银行量能异动，注意力度,-99
4648772,投石问路,-99
3652196,360网络安全中的茅台,-99
889359,看空者必自打嘴，迟早见分明,-99
2090826,海立你去死呕,-99
328282,明天涨停，因为该涨停了！进场啊！朋友们！,-99
1538971,601117:中国化学2017年半年度报告摘要。,-99
1186832,它妈的逼,-99
4423101,机构已经从大盘股撤退，进入高成长科技股。,-99
4029353,新规落地后，行情怎样演变,-99
984449,垃圾又要跌四分收盤了，這就是王八烏龜鱉精爛,-99
3436425,完蛋了,-99
4662573,本来无一物，何处惹尘埃，跌倒了就要爬起来，在,-99
168300,投资者盈利功能等,-99
5271374,603828柯利达此股必涨拉,-99
1461465,展望后市\t。,-99
730403,呵呵呵呵,-99
3058989,此吧已被回球董事会水军占领。,-99
1476638,大家一起数板。,-99
361597,哈伦裤 毛姐提示::崩盘了！因为收购成功必须跌,-99
1226675,成功如同谷仓内的金表生活中,-99
2667505,哦豁东同花,-99
2858757,中国证券市场20几年培养出来坑人的机构！,-99
4021092,里和心底里偶尔梦到。,-99
1456076,川化亏27亿都能回来，柳化怕个啥?,-99
2100956,机会难得,-99
864218,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
5103624,002419天虹股份在金砖国家经贸部长会议基础上，,-99
339470,同方股份加油、再加油！！,-99
1857909,无耻的指数，真虚伪,-99
3053755,心态不好就,-99
2999534,大多数人的前半生。生活不易。,-99
3291199,十五万的封单.日了狗呀.明天会跌停不,-99
4158703,得了癌的公司要快治，否则，只能等死！,-99
5110830,盲目扩张酿苦果，股价天天创新低！,-99
1029878,故事讲完了！快跑吧这个垃圾股！,-99
3050680,一躺下就昏迷不醒的样子,-99
2264817,大家有钱可逢低买入降低成本，哈药国企改革必有,-99
987669,各位  我今天尾盘进了50手    成本5.27一股。按,-99
468610,9块我再来接盘[大笑][大笑][大笑],-99
390031,600113:浙江东日2017年第三季度报告,-99
3234583,期货市场危险罗,-99
3073004,周末开盘概,-99
5078082,次新股迎来转势曙光,-99
1691235,上海能源今天B明天C;大跌,-99
1915167,兰州黄河历史上无论牛熊都和惠泉啤酒股价不分上,-99
1882853,股吧真是一堆名嘴，各种打脸,-99
5407526,阿尼陀佛！老衲祝深套其中的施主早日解套成功！,-99
2659384,可恶事做多了就没有好下场，这是定律。,-99
1765191,医药股表现抢眼 鲁抗医药涨停。,-99
4024095,个股多头。 但上证大势我\t,-99
2656697,但这些利空对格力电器股价的影响只是暂时的,-99
840721,中报开启！高送转主题或再次暴发！,-99
329628,"现在这个股市只为上市公司圈钱收税,养活工人,一",-99
4039092,A股的管理水平太低劣,-99
639019,越来越静，机会时否会快来？,-99
2743154,这只破鞋股,-99
4363424,一觉醒来小样还在折腾,-99
