,content,mark
4510504,见者吃肉 哥俩剃平头，股票 不能留。广州,-99
1625803,拟发行的股份数量不得超过本次发行前总股本的20,-99
2317504,当然有各种形形色色的事情在发生。,-99
3785471,拉升跟便秘跌跌跟拉屎[大笑],-99
1884127,呼叫三亿哥，赶紧上子弹。[买入][买入][买入][,-99
1894062,山鹰纸业被太平人寿大笔买入10015.07万股，持股,-99
738136,主力 差不多就该飞了 错过了时间点 大家都难过,-99
3147290,跌停要来了？,-99
2201328,多年来居民储蓄的大幅增长反衬了人们对住房。,-99
3957177,上涨如吃屎 下跌如拉稀 主力真的不是它妈人啊,-99
1308492,有巨额融资被闲置甚至用于买银行理财，,-99
3125603,爽吗？,-99
3523222,601139联系各个股东开会,-99
23348,的方法对付,-99
872568,关门在即,-99
916535,忘却旧游端的,-99
610946,垃圾,-99
2947646,狙击战,-99
671115,跌吧，与庄同归于尽！,-99
4113399,"耐心等待到15元,锁仓,吃喝玩乐!",-99
801637,"对不起,45.26我的错",-99
4825826,阅文跌到 89 了， 掌阅 起码的跌回50 ！才 合理,-99
2760285,"焦炭主力涨势再好对云煤都没用,昆钢自用煤全靠",-99
4427846,日播时尚11月17日盘中跌幅达5%,-99
2540936,关键还是散户太多，小庄不敢拉,-99
316877,大家最好清仓，这只衰名城永无翻身之日，唯有天,-99
2445345,购置税,-99
1038975,很大的打击,-99
2505190,对投资者来说。,-99
2543044,国经济前景的评估出现,-99
4106725,清仓了,-99
3824852,下午必定拉升,-99
1206638,双头行情！没戏,-99
1877651,国睿科技这股这么走下去让人的耐心和信心已经消,-99
4246873,看到这么多人控诉，为了不失面子，今天就给股市,-99
768716,9月6号 是海航涨升的契机,-99
3865783,你借壳创兴,-99
1317298,天科股份拟收购大股东旗下14家公司股权,-99
2990278,海欣股份(600851)融资融券信息(10-12),-99
3145684,秋林具有商业与工业并重的历史传统,-99
3407142,此股下周是套人的行情，各位保重呀！,-99
4729584,[胜利],-99
2890800,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3104872,"震荡夯实市场底部,“七翻身”初现端倪，大盘上",-99
319990,并购重组市场重新被激活：审核节奏加快,-99
3196725,还不如停牌算了,-99
1581614,明天暴跌，后天暴跌，大后天还暴跌，天天暴跌，,-99
4084173,心塞了！,-99
2348354,狗庄你在等屎呢[大便][大便][大便],-99
2012900,天时地利人和。技术面超过年线。一场世界杯大牛,-99
4730165,55元入驻，下周继续吃肉！,-99
1557902,今晚消息汇总:深交所：推进多层次资本市场建设,-99
2614881,会不会又再一次的定向增发？,-99
635976,主力一直悄悄出货 这走势我买什么尾盘跌3个点,-99
3709530,这种烂股当初是怎么上市的,-99
480041,好难得啊[好逊][好逊][好逊],-99
5160278,此票必创新低，机构割肉比赛，大家在10元以下设,-99
3937613,买入中煤的今年可以洗洗睡了[毛估估][毛估估][,-99
1238412,后天必涨停。,-99
5490647,死银龙,-99
2794030,检点便宜货，手快有手慢无,-99
4509697,那么多59在买,-99
175371,"散户买入时间窗口已到,进货",-99
4717349,我挂21.76，不知道能买到不。,-99
4625225,狗庄和推荐股票的狼狈为奸 高开上套,-99
3834974,随着题材股的熄火，郑煤机将会成为未来一段时间,-99
121682,只要你能按照节奏来 ,-99
5493433,埋人技术精湛,-99
3742976,否活跃，,-99
4441568,i抵御诱惑，勒好安全带,-99
1576592,燃料电池今天领涨：600846同济科技如何外加雄安,-99
1284151,吓死我了，上海跌了20点，跌倒3365了。,-99
4996085,三连涨停……还记得吗？金钱是有记忆的……,-99
283965,绿毛龟！,-99
2884282,公告：各位股东 自即日起 本公司改名为“绿的控,-99
1566897,跌的始终比涨的多,-99
2065847,老凤祥(600612)融资融券信息(01-20),-99
5100502,卖了！亏2点3，贱友！,-99
1023236,今天讲解的是：T+0特点 1、A股还是T+1的隔日交,-99
4979576,趁利好，拉高出货，别进，不然要套,-99
4216703,大盘实况直播,-99
3572929,跌回24快,-99
