,content,mark
2839675,我来了，撒比,-99
1207428,反弹而已，别去买,-99
634892,完蛋了，真要涨是不给机会让散户进的，高位横盘,-99
5177343,不用争辩，钱会教育你的,-99
1348782,人家涨了两天，今天回调，你他妈两天不动，跟着,-99
3260975,妈比，逆大盘有好果子吗？该涨时不涨。sb庄家,-99
4945949,长期这股还不是时候适合进场，如果是炒股的股友,-99
5459673,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
1435694,003航母确定上电磁了不知道和湘电成立军工部门,-99
3957084,主力已撤，小散太爱国。,-99
1445602,融创文化娱,-99
2753541,说句真心话，业绩比较稳定，老是有盈利增长，为,-99
103852,四沪深上市公司重大公告速递,-99
73786,鹅鹅鹅，白毛浮绿水，红掌拨清波[微笑],-99
947331,说好的价值投资呢？说实话舍不得割肉卖出，因为,-99
3751800,601599:鹿港文化关于使用部分闲置募集资金购买,-99
539823,美是人才素质的重要内容,-99
3249193,在最高点踏空一毛清仓我的小心脏啊。目前空仓期,-99
2215393,智能路灯网核心功能 智能照明：将每一盏灯通过,-99
4896794,年线到了抛。。,-99
2944703,不赞][不赞]大吹大擂有何用意？股价说明一切！,-99
808574,不进则退,-99
4028146,《常盈每日研报-20170712》。,-99
2238390,我知道下周二能买你了，长沙银行可能下下周上市,-99
1810120,天堂湖 月日的神分析 预判大盘这两周走势,-99
5532760,关注603421,-99
3171370,虽然涨停股看起来较多,-99
3334252,v沪指连续三日上涨，锂电池。次新股活跃。,-99
4918136,今天晚上有公告吗？,-99
2638875,稀缺资源，越用越少。唱空的继续。,-99
4019158,盘口 6.71,-99
2380490,[cp]上证50的权重已经搭好台，个股虽还未来唱戏,-99
1091623,最低价金矿重离子治疗肿瘤装置是由中国科学院近,-99
1663388,提前完成年度预算，业绩好的出奇，2017一个大的,-99
4854159,受不了走了,-99
3112137,600882:广泽股份监事会关于公司2017年限制性股,-99
4938070,拜拜拜保佑中拜财神,-99
4663528,东珠景观9月26日盘中跌幅达5%,-99
2053112,不要被两日的龙虎榜给忽悠了，这是主力玩的障眼,-99
5404712,大盘上,-99
2837807,给不坚定的都洗出去,-99
4942346,说实在的，金总的麻将水平太臭，都不好意思赢他,-99
562742,昨天就说主力打压吃货，在做箱体。今天应该会砸,-99
4784871,这鸟股清仓,-99
3588057,如果重组成功，白银复盘能有1个涨停吗[鼓掌],-99
1803506,制造业迎新一轮产业升级  辽宁忠旺集团持续致力,-99
257354,唯一的利好就是摊薄了，证金可以再买点，做T+0,-99
4627648,10.65是不是最高点啊，买完就跌下来了，下午起,-99
2712381,让你们买第一创业的是我,-99
3601037,"F靠山吃山,ROE市价,ABC实时，三大人妖。",-99
2989072,海欣股份12月5日快速反弹,-99
1838122,我们不应该取笑那些勤奋好学的老年人,-99
290022,1有资金大力照顾格力电器,-99
5218746,3296-3311已废了，APP已查,-99
1362347,炒股别每天尽拿些扯淡无聊的消息瞎分析，看这里,-99
4975247,今日涨停板是16.79元！！！好厉害！刚好是前面,-99
5247429,彻底没希望了,-99
489481,今天收于18.5,-99
1968025,老太婆窝尿，不须j,-99
4340006,大盘已经是半年的新低了[亏大了],-99
1628648,3只乌鸦站枝头,-99
5497995,今天的向下跳空缺口如果不能很快补了并且站上去,-99
1976224,老子进了500手 赌你尾盘偷鸡,-99
3534594,昨天吃的先喝喝小酒,-99
4097041,今天是高铁新股第一天，44%涨幅（28.6元*1.44）,-99
85807,小赚二百回家给孩子的奶粉钱有了感谢国家感谢国,-99
3095078,今天加仓7500股,-99
1191573,垃圾股,-99
2197340,并购重组加速回暖 近两月审核量大增标准不降 20,-99
1574235,退潮,-99
802464,最美丽泡影在钢铁股上，受不这帮孙子的玩法儿了,-99
3881175,继续加仓尼玛的！劳资还能财富贷继续补仓,-99
2019891,赶快给我分红，我没钱缺钱,-99
3937694,草泥马垃圾股怎么不跌了？老子还要买呢！,-99
2653212,加快A股上市 万达轻资产战略落地 加码A股上市,-99
3518600,麻痹的，墨迹啊,-99
2662073,今天收盘跌破动态防守位后，,-99
1743185,今天是长个股不涨指数的节奏,-99
324758,公共场所。请不要谈琴（情）,-99
5254025,本市场法治建设有关工作全国人,-99
4373643,不死不活的，天天都是这一套。,-99
2022027,东北爱打扮，东部住房贵，中西部重温饱,-99
3973054,机会来了 跑步蹲坑 机会来了 跑步蹲坑,-99
3857028,今天可惜了，挂了4.52没吃到，哭死,-99
598132,12.85清仓了，虽然早了点，可是挣了主力4个多点,-99
3789536,王石之后如果由郁亮接管7月30日晚间,-99
488001,我只想说。你  马。比的。别，砸了，你马，比的,-99
5284020,最缺德最垃圾新股评选我首选安正时尚，你呢,-99
1582115,垃圾,-99
859943,中技系不是国美系，每一位股东能够在危机面前团,-99
5224841,成都的老乡些，你们在,-99
2948485,让你们散户聚单等着买，一个大单卖出就把你们扫,-99
4868695,散户别进，最怕托单,-99
4513507,哈尔斯现买入机会,-99
4920283,社会你凡哥，人不傻钱最多...看看武汉凡谷都特,-99
1270181,银贝伦金哪里去了？？？！！出来啊，赶紧接着忽,-99
4020718,请看4.44大抛单！真图喔,-99
4564737,龙头长着龙头样，强势强势再强势,-99
3620273,看来创业板涨是国家意思,-99
819145,由于大股东隐形增持，导致股价如此萎靡不振，大,-99
2513923,重庆百货双11打个9折，双12再打个9折，每年的双,-99
5442697,真是个垃圾,-99
4542325,不出也罢，复制粘贴，一大堆骗人鬼话,-99
259759,过两天20.3元，今天如有子弹就进仓,-99
1459823,600425:*ST青松出售子公司部分股权的公告,-99
3071293,无线充受益板块个股推荐600330天通股份特斯拉供,-99
4204269,大盘目前属,-99
