,content,mark
5141671,有赚的落袋为安,-99
4982842,603630:拉芳家化第一期股票期权激励计划激励对,-99
816334,这不仅会对万科股价构成较大影响,-99
3232997,反了  赶紧买  一会又要飞起来了,-99
1257488,我还没上车，大哥，不要这样，就差5秒钟,-99
122422,抛光银行买券商！中信广发要声张！股市先涨券商,-99
137588,呵呵，前两天是横盘出货今天是严防死守了,-99
1063293,从来没有见过的走势，连续四十多天，这庄家为了,-99
3336053,银原油天然气行情分析操,-99
3549957,华西~像石墨,-99
1584329,"阿基哥说，给我一个支点,我就能撬起整个地球。",-99
1417254,年报大幅度增长铁定！所以大胆买入持有！,-99
572477,各方面都不错，就是庄家太监了一点k,-99
1247050,所有投资者,-99
3486246,FaceTime增添沉浸式AR体验 通信可视化近在眼前,-99
3555575,中国铁建 学会做散户的叛徒，就是与庄家为伍,-99
107536,本ID这次抄了中小创次新股一个大大的底！[胜利],-99
4220495,注意你很久了，今日大胆买入海汽，希望不要出手,-99
3527502,公司高层表示肥东项目有信心盈利,-99
4425024,造孽，买了你。,-99
3368143,大盘跳了,-99
2000134,无异于刀口舔血 a,-99
2801549,7月19日，我的18只自选股行情,-99
2776620,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
5101174,十元可期,-99
4797036,发现新的空狗aking2，你跑路了，可以截屏给我们,-99
2533375,新型显示和电子信息产业园项目合作协议,-99
660257,锦州港吧,-99
638105,今天继续攀升拟目以待！,-99
2929875,不要在装啦  抓紧冲停吧s,-99
3488116,国航闪崩，大家先离场为好，这可不是回吐，是出,-99
1458717,华媒控股旗下， 快房网借壳，50可期！,-99
1949664,乱卖的你妹不好,-99
369274,先不买  等低点。,-99
4186119,跟屁虫的胚子！,-99
2692822,妈呀23.50买进这么多,-99
460416,部成立了专项工作小,-99
4445526,草泥玛90元买的、几年都不卖了、隨你了,-99
2244201,又是一分钱玩一天的死股。,-99
5275446,近期有涨停动力！,-99
2679280,破鼓众人捶,-99
4036019,超级利好 股价3天不创新低了,-99
3864126,巨力索具什么价位能出呢，不知道后面怎么办？,-99
3831343,进取,-99
3996463,感觉主力找了新资金加盟，后续将继续大力拉升，,-99
3176027,b. 具有投资价值的优先股,-99
5231559,真是垃圾，近期新股中板数最少，连晨丰都没比过,-99
1935513,四位数压单来吓人么。,-99
621029,干反1430假单。,-99
5377208,和火星交流一下坤彩科技，说得不正确的地方，请,-99
3306332,拉高出货s,-99
3283756,大盘暴跌个,-99
2214518,势头好猛[兴奋],-99
1651770, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
2737959,本周上海综合指数承接上周3016的反击势头，一度,-99
3809889,以6月工业增加值刻画的中游设备类支出仍处高位,-99
4766604,垃圾你收盘有下影线或者能收涨的真阳线就祖坟烧,-99
4988040,垃圾靠吹逼,-99
5514250,这一支股票，没有任何机构关注,-99
4693560,可以想象一下会有多少散户抛出筹码准备做高抛低,-99
1647350,[买入][买入][买入][买入][买入]抄底，下午涨停,-99
2491073,完了，完了，我重仓的海马汽车今天跑输首商，多,-99
2260256,也不是“估值修复”，更多体现为“左侧”的“超,-99
4115882,垃圾[大便][大便][大便],-99
103969,因为美股涨了吗？？？,-99
4885377,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
1547590,今天又要绞杀一批！,-99
4598405,45元再见各位！哥走了，你们好自为之,-99
1541388,fh,-99
3648640,实名举报360借壳涉嫌内幕交易等多项违规违法行,-99
419030,量子通信特大利好，可能高开，走势按照以往经验,-99
1011478,现金被大量冻结，收购九成是拿不出钱了才去收购,-99
4314895,业绩升，暂时利润降，但是还是盈利的，实在是过,-99
1193192,目前A股优质且低估的蓝筹不多了，主要是龙头地,-99
3242870,悄悄的买回来[想一下],-99
1903314,为什么说大族激光近期会到70元-80元。,-99
3456554,他妈在干吗？忍了几天空仓，刚买入就跌起了。只,-99
5153309,涨一天，跌三天,-99
3359155,收盘不收红，就卖了你,-99
450136,仙人指路[胜利],-99
1441028,9.18留意第一创业，章源钨业，天润乳业，古井贡,-99
3775658,股市真谛？长线是纸，短线是金,-99
538765,继续加强关注，目前只是小菜一碟啊！,-99
2128941,在如今ipo提速，新股发行过快。大众公用确实布,-99
2055229,5.85挂单1000手,-99
1833362,4月-7月从13块跌到8块～还早呢 这一波还不到1个,-99
1656742,体是人才素质的条件,-99
4390196,我的方大炭素，是甘肃核电股票挺好,-99
2143227,这股吧里的评论都打不开,-99
480657,反正老子都亏大了，也不卖了，有本事你就给老子,-99
5509686,庄  亏本了，败了，它婆娘了钱跑了，惨庄!,-99
581499,跌停！跌停！跌停！,-99
5429764,预测下今天的成交回报，买进的五大营业部，最大,-99
2294406,东阳光科(600673)融资融券信息(07-04),-99
3953923,重点出击马甲 野狗  你妈喊你回家吃药了 还在骗,-99
1023614,华润双鹤(600062)融资融券信息(06-26)。,-99
3080194,雄安新区已启动2018年预算编制工作    金融界 1,-99
3108708,卖了祁连山来买你。别丢脸哦。,-99
3224943,尼妈，也该让我出来透透气啦呀,-99
1865053,为某些小散感到悲哀，刀口添血反而送了命,-99
753121,拉升的主力,-99
4521761,【龙虎榜】上市首次开板的背后，两机构席位竟在,-99
586483,上海建工必将是9月的超级大黑马，逢低可建仓,-99
211910,其实浦发的,-99
218324,到涨的时候他自然会涨的，现在是做外科手术期间,-99
848336,600242:中昌数据关于重大资产重组事项获得中国,-99
3666791,而正常的逻辑有时却只能将自己带进一个死胡同,-99
779801,小三们戴套。,-99
4267488,几个大散提前上车却等不上司机,-99
1602101,今谁买了一个个大套,-99
316290,这公司全是欠款，没钱，所以一直从股市抽血还债,-99
571756,最后提到的因素对于应付令人满意的时尚是最困难,-99
3652467,……下周一下跌！没办法,-99
4691011,根据相关资料，今世缘酒业1-5月份营收14.3166亿,-99
463647,巧借市场化手段推动去产能 三行业实施差别化能,-99
300067,要涨停？,-99
4440241,好爽，幸亏开盘高抛了,-99
5221207,次新股603920世运电路补涨潜力巨大下一个300682,-99
2449769,什么叫僵尸股，此股便是。,-99
5543663,我们已经有些许的盈利了合作,-99
2910128,奇了怪了,-99
4256473,603089:正裕工业独立董事关于第三届董事会第一,-99
1885347,全是散户在买，没戏。还得跌。,-99
229637,平低了。,-99
35698,我了去。,-99
5374354,苏州春秋电子科技股份有限公司首次公开发行股票,-99
1137148,没事，一会就回上去的，今天能收在7.34左右,-99
1540208,高开，高开，然后。。。。。哐当。k,-99
98834,许多大户放弃或减少锁定的市值,-99
3634507,不知二重何日复牌？,-99
3902032,2013年上海自贸区行情，上港集团涨了好几倍，而,-99
174794,还没砸跌停，加油砸,-99
2914461,其依然有资金借到深港通不断的买入,-99
1533579,昨天换今天拉涨一定行,-99
113224,三一重工(600031)融资融券信息(10-09),-99
2746680,价值投资是,-99
529682,先海去捕鱼了，出海捕鱼没信号，没有操作，免得,-99
3870708,挂15.85居然成交了10手！[微笑],-99
4121272,跌停跌停跌停，只要跌停。[赚大了][赚大了][赚,-99
4222967,几十手上百手的卖出，他们是哪里来的股票？,-99
1577188,应该完成增发整体上那日复牌，大家耐心等侍。应,-99
3458349,长期持股22元目标价.你有信心么?,-99
4665995,骗子公司,-99
380959,先导智能波动真大。,-99
4622312,一半沃特，一半白塔，看着百达想吐,-99
3741649,没搞懂 就因为米股跌而低开？,-99
