,content,mark
1953995,今天走势非常稳健,-99
2972754,服了二十七,-99
3052195,又到低吸时！,-99
3215141,广西还看电视吗，广电都死了,-99
497399,成立中央全面依法治国领导小组，加强对法治中国,-99
2724297,7块就7块，少了不卖,-99
2048985,日K线形态不错\t,-99
548815,保持每天跌一个多点！纯正的腊鸡,-99
267348,深股通第一套,-99
4154214,这股一涨连跌几天。又有一批人要挨套了,-99
460509,买入不急，卖出不贪，止损不拖，品种不散。专买,-99
1792185,给我狠狠的砸，反正我就1700股,-99
258852,又有人唱多p,-99
4504214,越有脱单越要跌停,-99
3395967,阴阳人假晒单说明不了任何问题，每个都可能拿得,-99
2750799,变 增加多维“动态门槛。,-99
2258044,午间又来个停牌吧！有利好消息再出来也可体现但,-99
4033855,热烈祝贺陈宗权羞愧辞职自觉不能领导好贵州银行,-99
3781030,33333未来的中冶如同芝麻开花一样节节高！价值,-99
1339174,散户你们怕了吗[大笑][大笑],-99
2657534,连续两天都是海特高新救了这个板块,-99
1921646,小盘.业绩.成长[8股]看好 A股涨升标竿,-99
1049955,维维股份差股民18个涨停,-99
5513340,今天跟的是次新，尼玛的,-99
706195,周末，下午尾市肯定跌！,-99
4221845,虽然看不惯过分看空，但是早盘真的不适合急忙买,-99
99890,把中石化这辣鸡剔除50指输吧,-99
2209110,雄安会让河北周边省市也受益，只局限河北省区域,-99
2435135,什么时候放开又是一个暴涨期，历史经验,-99
470763,无论中报如何，显然下,-99
4515104,淫都拉鸡,-99
4449490,撒个问换个人我,-99
786099,拜克怕见红，晕血,-99
4635179,哭泣吧，嚎叫吧，套到谁算谁倒霉，搞死一批算一,-99
3974473,尾盘涨停不成？,-99
3294412,涨了，涨了，账户钱又多了,-99
2159897,岛形反转趋势已成,-99
257909,大涨,-99
406799,今天涨2个点,-99
4666225,事事难料啊，赚了就走落袋为安，,-99
2619171,明天出业绩，看看会不会有意外,-99
3862860,下半年军工板块将呈现两极化特征，部分有业绩、,-99
2800972,今日破产！明天高开高走 收盘涨停！,-99
319155,而且向它迈出了第一步,-99
3992090,t拉长高出货u,-99
258822,呵呵,-99
848107,主要由于去产能政策持续落地和下游需求维持高增,-99
777739,破股一只，1手1手出，什么情况,-99
5044371,一地鸡毛,-99
1971851,舔趾瘫不灭，此股无戏。,-99
5049905,最次的次新股,-99
2272100,这趋势，卖出就是赚钱[为什么][为什么]。,-99
1028248,压盘的去死吧,-99
1832875,002250量比缩到极致，还上涨，好不好呢？。,-99
2336210,守了半年，终于等来主升浪！再次强调：2个月前,-99
1955322,错用相反理论,-99
1307911,典型诱多行为，明天最后逃跑机会,-99
4299755,看图说话…,-99
2295025,爱之甜心泉亦流,-99
2559451,今天不涨也要换股了，呆子,-99
2491379,业绩符合预期，具备60%上涨空间！,-99
5222679,对就是这样，，快点退市吧，，，,-99
3429594,预测今天收盘价：17.5,-99
752831,向操盘手敬礼，此股股价你说了算。,-99
719326,牛,-99
1285098,其中最为明显的就是热点散乱,-99
601219,美都今天还能拉起来么,-99
397457,万向帝国，可别在那丢人现眼，吹牛逼装大师玩技,-99
1815387,开始,-99
3229166,点位已明确,-99
620580,把握2017,-99
4804966,怒涨9分′得…,-99
307442,7.5下想我卖出是不可能的，7.6搞了500股'7.,-99
5548833,赶尽杀绝,-99
2553097,被严重低估,-99
1454418,明天大涨了,-99
4718137,太垃圾了,-99
2639044,合力9月27日新闻价值内容,-99
1193297,用我们最廉价的时间耗死主力,-99
800934,沧州大化最大的操盘恶庄其实是沧州大化证券部，,-99
2704836,今天收盘3.80或者3.81，死股就是死股，打上一针,-99
3036434,如果让人一眼就看出来的，那就不能算是阴谋了，,-99
5023840,来个跌停我也认了，别不死不活的阴跌,-99
4997905,今天这个拉升庄家并不情愿的样子，要闹哪套,-99
4975274,有票的小心了，即将大幅调整，闪崩……,-99
1555805,此股散户已绝种,-99
4583818,准备开拉！,-99
925899,都换金融街和金地集团了,-99
1274070,减持侠砸盘来了,-99
3896559,科传跌是正常，升才奇怪。,-99
4418114,这么点量居然红了操盘厉害哦[大笑],-99
4928258,洒家吃肉，庄家是你爹啊！你这么卖力的帮庄家拿,-99
3807228,护盘股，不用看了。,-99
3304679,惠而浦公布自查结果 会计差错无碍当期业绩,-99
3429932,明天补跌 小心,-99
1094620,业绩越来越差，太垃圾了,-99
4003738,谁在操盘,-99
5288058,担忧所在。,-99
657738,不玩了  玩不起  销户,-99
4526408,hxtg123,-99
4909457,大盘再怎么涨你也起不来，大盘跌你肯定调！狗日,-99
2301818,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
731131,非经常性损益落地，主力品种保持平稳,-99
4242847,原来不是真的5G概念啊,-99
3427766,反弹无量，诱多,-99
1842322,总共四百股今天被你洗走两百股庄家厉害,-99
664452,我卖了，你可以涨了,-99
5548324,不用说，昨天进的敢死队，早上全割肉，因为昨天,-99
4667320,股价爆涨爆跌，证监会一定会查！,-99
1133549,机会应该就要来了。。,-99
1683329,2011年上市的吉林永大,-99
505448,不砸停主力是我儿,-99
3309383,买入！涨停在即！,-99
3961847,6.38元，只有3%的筹码是获利盘，砸盘无量爆涨是,-99
3252837,大盘再跌1000个点我就进仓。,-99
4122078,是支持崇拜卡斯特罗的极左翼欧元怀疑论者梅朗雄,-99
4233716,拉高出货，主力诱多！,-99
