,content,mark
2536840,做实达股东吧,-99
1922161,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
2932273,600836:界龙实业关于注销公司募集资金专户的公,-99
4670756,麻痹屎都跌出来了 猪肉股碰都不能碰,-99
2962947,哈尔斯现买入机会,-99
2012953,唱多的畜牲全部销声匿迹，他们去领取狗粮了，帮,-99
326672,走了死股[心碎][心碎][心碎][心碎][心碎],-99
503102,国基科技:2016年年度报告摘要,-99
5309769,忍住。大户杀出来了，35可期！,-99
3394240,截止今日收市成交量已超上周的银行有南京华夏兴,-99
2918933,继续洗吧，慢慢等，有耐心。,-99
4939704,天创太搞笑了，我还傻傻的等侍。,-99
2969928,这个垃圾上涨，没吊用，跌起来比谁多块。,-99
5262320,信息科技股全面井喷！中通国脉，士兰微，华脉科,-99
4961646,蠢庄呀，朕是农民的儿子早当家，你是崽卖爷田不,-99
328379,今天能涨停，算你狠,-99
4262816,今天宏盛会涨停，原因大家知道。,-99
3245944,600965:福成股份职工代表大会关于员工持股计划,-99
5495601,这时候还有sb卖真是不懂,-99
922879,但不排除短线反弹有腰斩的可能性,-99
1115429,涨上去,-99
3516417,董秘你好，请问血栓通再评价报告什么时候公布？,-99
3818272,这个垃圾，幸好卖了，看看它爸爸中信,-99
3614720,呵呵,-99
3211068,龙虎榜三天卖出的都被机构吃了，23号不能涨停挂,-99
738449,高开，下跌，下跌，横盘，抬头，上涨，上涨，变,-99
4593032,完蛋,-99
4233538,昨天涨多少，今天跌多少，这是暴力洗盘还是暗藏,-99
2433663,卖酱油。,-99
666230,完蛋，二季度居然比一季度环比下滑,-99
1515707,玩这只股，你可以充分理解垃圾股的含义。,-99
4790691,此股已死,-99
1180800,cTM的上午买了。,-99
2295076,砸盘坚决，周一难看！,-99
4315243,不买不卖不买不卖不买不买卖不买不卖，赚我钱没,-99
1808986,继续,-99
3647532,我的盐湖秒杀我的骆驼,-99
3001888,标准的老庄股,-99
3486659,6.9元等你,-99
1846115,京津冀都市圈区域规划将出：中国经济“第三极”,-99
5266601,抛抛抛，弱势股，破位下跌,-99
229584,割了吧，就没庄,-99
2743113,没出息的600787臭股,-99
1996514,"益佰有两年多没涨了, 这个公司是不是有问题",-99
4343393,上个几把，庄都没有，全是中散在买卖，尼玛看到,-99
885734,小心再次大跌。3.61清仓观望,-99
215266,婊子公司今,-99
3830413,严重警告，该股马上即将闪崩，大家赶紧逃命。,-99
1757180,60分钟线严重背驰，明天最好先出来看看,-99
492261,上错车了88,-99
1751672,安于现状必亡踏空了吧？,-99
331876,这种走势势必还要下一个价位m,-99
656563,这个股放量下跌，然后再来缩量下跌玩死散户都跑,-99
5370552,从而重点窥视机构在此的操作行为,-99
3079353,又是这样。涨10分钟跌一天,-99
910544,大托单干掉,-99
631481,一心只为争功名，十年寒窗未曾停。,-99
3340601,大家都在等公交车,-99
5114041,随时方大阳,-99
2237240,我知道有问,-99
1566451,小散赚钱不二法则：远离天花板、跳入黄金坑,-99
2706784,大周期看今,-99
5277639,欧派家居2017年5月24日投资者调研活动,-99
5003778,买B，啥都不跟，就是跌,-99
1856078,复牌大家请勿踩踏，就不好了。,-99
1216448,600350:山东高速关于本次公开发行A股可转换公司,-99
3027583,不破不立，越破越抄！,-99
762445,看看  云铝  我真是醉了  .学着点呗,-99
2241752,央企改革,-99
1974690,知错即改，切忌小错酿大错；保存实力，才有翻身,-99
2224587,除了主力 没人能下跌赚钱 即使对倒也仅是降低成,-99
718746,中国股市投资，茅台创新高跟你有关，你买了，就,-99
2769127,龘: 呵呵，走火入魔了 ……！到处都是不懂装懂,-99
1390481,我终于找到了一个让自己暂时满意的工作,-99
3492877,昨天尾盘追涨停，今天也被坑了,-99
733438,投资者对后市行情仍须谨慎为宜,-99
3497319,死通。。。套路太深了。。。好像就多了我这几百,-99
4158091,没有庄的机构主力早早的都跑了,-99
2709507,绿地是360大股东！360集体涨停了。,-99
1466085,600426:华鲁恒升:2016年度控股股东及其关联方占,-99
1804026,ST狮头目标价!!!!!!,-99
3739221,此阶段如果突发巨量天量拉出大阳大阴线,-99
5547249,现在我想统计一下，有多少人想打我，快快报名,-99
2946890,谁知道600839四川长虹为什么涨不起，跌的快，股,-99
859973,sb股继续跌吧。,-99
1426347,股票合买这个模式靠谱吗？,-99
43204,2.6园见买卖,-99
2282061,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
233877,金价涨疯了啊！1315了,-99
5147410,再破40元就只能唱衰了,-99
1748575,春风万里,-99
49852,不挠,-99
1702031,最能套住人的几句话: 1、目前价位接近主力成本,-99
5523160,下跌趋势还在补仓！老乡别走。等8.19再走。,-99
1286817,妈的，大意了，又被洗了。,-99
5130544,早上追进的，半年也出不了！,-99
3948130,远离故事吧，没有赚钱的,-99
5299791,曲阜在上海收大单 156亿元、儒学小镇等八项目签,-99
5062561,会摔成狗,-99
493526,以后都会是电动车，车身轻量化，防电，电池盒，,-99
1733254,安徽文一集团的成功故事 周文育和他的百年老店,-99
4320025,寻狗启示  寻一只 气急败坏 之 疯犬 有知下落者,-99
1747388,涨涨涨,-99
4736853,哥在13块等你[鼓掌][鼓掌],-99
257285,一一一一公司持有5.20亿股天风证券原始股即将上,-99
5159687,0733+3     4368+5      5876+8,-99
