,content,mark
2998818,个呢逢让能能秒,-99
1956938,撸起袖子，加油,-99
2319140,走了，你爱涨不涨,-99
1796148,下跌成立,-99
1830699,钨钼龙头欢迎继续杀跌,-99
4953982,昨天都说了是虚假繁荣,-99
4788695,不错，有抢龙头的气势,-99
2541313,苏州高新玩S了！,-99
1897044,前生的爱 今生再续 来生也要在一起：t,-99
2344105,每个星期都是几分钱的来回折腾，有意思吗？好想,-99
1174207,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
4380591,明天一根长阴直接打到10.9元，不信大家视目以待,-99
3565662,15补仓降低成本,-99
4224623,努力吧，争取早日进入一元俱乐部,-99
1232866,又开始拉高,-99
2885377,赶紧追啊，追啊，追啊f,-99
5106757,珀莱雅  盘龙药业  美诺华 香飘飘 哪个好？,-99
2113037,薄荷晓金：6.11黄金双顶已成依旧空，原油盘整逢,-99
542084,大家把天津证监局的反馈在这里说一下,-99
3112214,600882:广泽股份关于2017年员工持股计划实施进,-99
4708208,给小学生们上堂课吧：以我路人甲的看法来说，底,-99
2417566,剩下些傻逼,-99
924473,今天收盘24.44,-99
2985342,《2017年8月25日：14.06元》。,-99
2612421,国庆前跑的，现在回来看看，幸好跑得块。,-99
4475474,值得一提的是，顺统,-99
3344506,均线交叉成点，反弹力度可观，历史活性不足，本,-99
2592998,300631 次新股开板后回落，可继续持有，支撑46,-99
3073895,欺诈发行、违规信息披露、操纵市场,-99
2896940,内幕，董事长老婆昨晚银水四溅，要拉升了，快来,-99
632414,今天行业老大01888建滔积层板跌幅-4.67％，害怕,-99
4293096,届时亦将不断释放增长潜力,-99
4473356,今天开始一点一点买.喜欢这票,-99
2122865,002040,-99
2853629,我要接盘了,-99
2122228,每天只有零星小小散户进进出出！每天只有零星小,-99
3092898,今天至少有100点跌头。。,-99
4055512,换手还是不够，下午拉涨停才行,-99
5523696,窝草东深深,-99
3665741,融资盘开始出仓了。,-99
285303,托盘手又来了有意思不,-99
4754531,昨天长点，学生就出来了，没想到又给焖回去啦！,-99
3171327,收盘减7成仓 今年又开始盈利了万五,-99
