,content,mark
1634762,大盘暴涨1%。,-99
1569673,600470,-99
2303991,霸天已经10天蒙错应该向人民谢罪,-99
5127718,阿科力:2015年度日常关联交易预测的公告,-99
2146186,涨 涨 涨 涨 涨 涨 涨 涨,-99
580255,绿地踏空大盘多少克。,-99
397681,别指望大涨了，昨天的最高点，今年余下的时间是,-99
4304136,刚才8000多手压单，你家死人等钱？,-99
4741459,次新股涨0.96% 创业板涨0.91% 再创分时新高,-99
4144067,快点跑吧 送股没通过 这公司缺德新闻太多,-99
3723656,这烂股坚决看空破10！跌起,-99
2631797,这个股被人操控。,-99
5112256,这个价格买进来，赚到手软，数钱到手抽筋,-99
3244322,看多的散户多了起来，福成此股还要跌,-99
1746616,庄家洗盘！！！,-99
4961939,北顷那蠢货好好看朕如何吃蠢庄的肉吧，过两天蠢,-99
3146212,秋林布局通航是明智的决定 后期肯定会来一波的,-99
5200726,跌破18.7我加仓5000股,-99
4081275,会有第五个跌停吗？若有增持二万股。,-99
2181685,笔者分析也仅仅是一个参考,-99
503298,明起大涨了，[鼓掌][鼓掌][鼓掌],-99
3929729,主动配合央行履行职责。,-99
863321,000570马上启动快去买哈哈哈哈,-99
3515706,无人要的垃圾股,-99
1880005,锁仓，不看你，。,-99
2574379,两市第一辣鸡,-99
4955450,事出反常必有妖！,-99
4656137,逃……,-99
2851433,10.37，持股两天，待涨。。,-99
4094458,精准预测：明日早盘迅速跌破40元，然后又拉升诱,-99
65456,丢啊啦上海人的脸啊,-99
4129096,低开高走如何?[大笑],-99
630407,生益科技11月20日盘中涨幅达5%,-99
2898152,百联股份(600827)融资融券信息(10-26),-99
4156609,我还想和你做,-99
2736542,600785:新华百货关于股东权益变动的提示性公告,-99
4852046,100手100手砸盘的是什么鬼？,-99
701279,停，秦安股份、汇金通、银都股份、科锐国。,-99
479386,只是换庄家了.西藏那家伙增持计划到17年12.14号,-99
3052023,通化东宝(600867)融资融券信息(12-07),-99
