,content,mark
3679780,真尼玛烂…烂的不能再烂,-99
5339624,好尴尬呀！没人买了！哈哈哈哈,-99
4207777,这不是银子,-99
3337731,变态的股市,-99
4092688,逢高减仓。,-99
407006,方大炭素。。能不能继,-99
5067741,每天都跌，这巴里唱多太多,-99
3959594,众和垃圾地块根本没人买，以重组为名停牌，复牌,-99
1113457,牛,-99
1444662,现代汽车都开始大卖，现代制药却还在找爹,-99
4939748,什么时候复牌，会有几个板,-99
3853413,大风起兮云飞扬,-99
4811753,这股没救了,-99
179317,作为电动车和新能源汽车生产商，这价格绝对不贵,-99
1414914,600406有好题材，庄家看中，散户进了，庄家要开,-99
2130163,如果今天过了22.88的高点，就快进场吧！,-99
5263369,中科信息～纵横通信～华扬联众，软件～通信～互,-99
5180914,回本就卖,-99
1233550,为什么还有人买？,-99
4408339,皇马必胜,-99
1371443,做波段就是表面看着要大涨，别人都买入时你卖，,-99
4723202,尾市拉升，下周出货,-99
3534086,这个票下去了就上不去了,-99
4291395,时间是宝贵的,-99
2546798,跌的我开始怀疑。,-99
81707,山东钢铁(600022)融资融券信息(11-16),-99
4905618,中签 ，拜财 = 666666 顺,-99
224423,核心内参泄露:新华百货(600785)要大涨!!!,-99
3616856,大白马把大盘带下来的。今天是股指期货交割日，,-99
805787,黄金白银或,-99
1769224,改重组重大利好，上市也不过2个,-99
5335989,眼看要分红了加一点仓支持公司发展，资金有限啊,-99
4544105,乐视网切割贾跃亭时代,-99
4870655,还不是底部，涨了一点又打压下啦，跌就跌多一点,-99
2792881,白菜和伪和尚是没有道德的人，不停发些别人厌恶,-99
2766012,然后不由分说要送他们一些熟食。,-99
2654746,谁知道洛马的股价现在是多少啊,-99
3383387,请问，截至8月 十五日公司的股东总数是多少？谢,-99
978408,又抢一点[不屑],-99
341057,是250,-99
4469229,你们这些主力真的很坏啊,-99
589914,最后大餐,-99
3914253,未来某一天必定启动  主力也已经憋不住了   横,-99
1462885,大盘选择了向下，青松会如何呢？3.2不是梦！,-99
4871340,我不敢说话,-99
5015710,玛德，大家一起来割肉吧,-99
4830869,别高开，t了一半，给我上车啊！,-99
4005158,海南矿业的看点不在铁矿石，是在那个金矿收购和,-99
25425,去他奶奶的去拉保险证券股掩盖其它股出货,-99
3527262,我自食其力了,-99
130078,坚决制止。扩大市场,-99
3097943,压TMD的,-99
1093679,海南海药(000566)融资融券信息(10-16),-99
4708222,002691.603385.,-99
1819660,山妹虐我千万遍我爱你如初,-99
3189459,这个新庄接货接了很久了,-99
2453183,盘尾拉伸感觉不好，8.28全部抛了13100股，赚了9,-99
1617222,要敢于持有，调整的信号不出现不必恐高,-99
858383,京东方在SID 2017\t。,-99
420221,横盘一个小时，11点后直线拉升，大家看，环保现,-99
625965,我要是佳通.前两次改不了.我就照着通不过继续改,-99
4152166,三维雄起，别磨磨唧唧的,-99
2757364,791,-99
1101524,公司转型怎么还没有具体动作，时间不等人啊？现,-99
2081908,高抛低吸，做差价[大笑],-99
5332385,厂里内勤  5块一股都是贵的,-99
1184330,600998:九州通关于召开2017年第二次临时股东大,-99
2738699,家常烧豆腐,-99
599844,感谢新京报的批漏，您的报道让广大小散有了一个,-99
735587,法国钢琴家克莱德曼演奏的钢琴曲《致爱丽丝》、,-99
3950082,外资持股证券基金期货公司比例放宽至51% 三年后,-99
2368438,一一今晚亚通不会发消息重组停牌吧？我第七次灵,-99
3685199,大盘有强力回升！助696涨停最好的时机。,-99
5217128,感觉跟前几个月发行的拉芳家化一个节奏，还有好,-99
491538,星期五尾盘被洗出来了，恭喜留下来的朋友们，我,-99
4028913,很难连涨三天,-99
2708186,寻找机会,-99
4686657,次都冲高回落，能不能坚挺一回？,-99
1131015,机构信息y,-99
1892418,浙江杭州富阳造纸业岁末每月停产10天   远景资,-99
2611035,600753:东方银星关于公司股东股票质押式回购交,-99
2950080,选择创业项目注意事项,-99
2476424,随后展开了一轮大熊市,-99
124691,9月28日招商银行的变盘日,-99
5063462,中签，拜财 = 6 6 6 6 6 6 顺,-99
2507118, 下降通道抢反弹，无异于刀口舔血,-99
5129003,咱又没拉升，咱又没赚点数，就这样横盘几个月我,-99
4139913,我们逢高就必须出局,-99
3307667,不识庐山真面目，，只缘身在此山中，，建设机械,-99
1619896,从享通的业绩和行业地位，及未来发展趋势看，现,-99
5315250,多了400块钱[滴汗],-99
1236939,就个股的情况而言,-99
535564,机会来了！你还等什么,-99
2845336,空狗们变着花样天天喊空，却每天挂着大单在买一,-99
4558319,不把你们洗出去怎么涨,-99
65783,上港集团陈戌源：上海自贸区里我们是“主角”,-99
2616312,鬼托！你ma，，天天让人日！日了几年了！B……,-99
4450216,每天一字涨停的方法,-99
454246,现在是建仓的时候。,-99
2920876,大盘要当心的，市场根夲问题没解决，新股发行还,-99
5532161,带病上市，不知道哪位发审委成员中间？,-99
1630868,有钱就抢他的筹码，让这个畜牲装逼,-99
1146301,没有抚顺特,-99
3436870,H股才三元多，还有很大的下跌空间！,-99
4526461,碧玉妆成一树高，万条垂下绿丝绦。,-99
4853842,下午开盘加仓！,-99
5526647,能不能硬气一回拉个板[大笑],-99
4217107,个股涨停早知道！,-99
1661780,600500:中化国际:中化塑料有限公司资产评估报告,-99
4790982,横久必跌，先出局观望了，放量拉升在进来一点，,-99
1650656,纸涨价你懂得接下来的您想像哈。,-99
1360333,莫非要停牌？,-99
2442578,再耐心等等，定增价是要20天平均价的8.36，从10,-99
5299677,麻痹，还拉不拉呀，我再接回来，陪你玩玩,-99
902383,10月16日上午,-99
4186569,急需一次大涨扭转劣势,-99
2192332,中源也有car-t！牛逼！,-99
2942355,12.7假单必破,-99
4139471,今天获利盘太大，先出来是明知的！,-99
2290288,通知通知散,-99
3855687,光大证券(601788)融资融券信息(08-21),-99
3333207,现在市场热点不少，吸引场内资金的最好方法是拉,-99
4963225,这是什么股票,-99
4159070,这交易额 100个散户就能做到 呸,-99
1506293,金证董找爹开始，,-99
1731422,茅台下跌空间很大。,-99
75797,小散们买进就套的上海电力屎一样的,-99
3930690,令我们惊奇赞叹,-99
1154763,一类股暗流涌动 补涨潜力极大,-99
2849128,弱弱的问一下，今天最低价4.10是怎么来的？,-99
4131776,现金分红须有制度保障,-99
4769403,12月6日沪深两市最新交易提示,-99
2740167,方星海:适时推出原油期货 扩大“保险+期货”试,-99
419213,乌龟,-99
3665272,赶紧跑，今天出了就对了，此股……！！,-99
2161225,理会钉子。,-99
1930920,为什么就不能别卖，让它涨停呢。,-99
845862,散户应记住:今后只要听到所谓的大师推荐了某只,-99
2240019,今日涨停，拭目以待！,-99
3104402,股市心理,-99
5373194,[拜神],-99
3246039,有勇气晒晒股本不？我是13.6,-99
1295359,搏一博，单车变摩托，再拼一年看看赚多少？,-99
2098352,打到下轨线和20均线了  撑不住就跑,-99
194321,坚决唱多，唱着唱着全国股民就相信了。,-99
4275131,上市公司这时候也应该做点什么嘛！其他公司都开,-99
5479249,都挂单护盘啊，买进也是赚啊，我挂了两千股。大,-99
1075687,你在3元卖给我，我在6元卖给你,-99
2481855,成为牛股三大特点：。,-99
3061410,泰山压顶,-99
1570171,者回去也,-99
656837,彻底死翘翘，直接打入深渊,-99
5152133,好庄股,-99
4965433,主力出货没,-99
5474158,快涨了[胜利],-99
2786576,上半年问题平台同比降逾,-99
4063996,4%到手了,-99
5509374,每天涨几分，尼玛，跌倒8块每天涨停，你们怎么,-99
601643,很好，还有半个小时,-99
3765447,"利好出尽是利空,利空出尽是利好",-99
5502209,就算减半也有4400万股还是天量解禁，国泰不死牛,-99
5097043,作出科学决策,-99
3092437,中国恒大借壳回归A股！,-99
1864724,老白干6个涨停接3个跌停?,-99
3351561,昨天被洗，今天踏空，mlgb,-99
695969,对季报的失望 对公司前途的失望 总感觉一直受欺,-99
2570957,有没有同买华远地产的朋友，我已经买了10手，求,-99
5291622,第三浪开始,-99
451709,50发力！,-99
4928220,洒家吃肉，27块多的筹码不让散户买，让你的庄爹,-99
1404610,今天抄底成功，连T都不做！,-99
2344417,未来一个季度还是看涨的,-99
2552051,老知青5，你妈喊你回家看盘！,-99
5406613,根本没有主力来买，今天继续跌停,-99
1996420,壮观啊，哪个大户斩仓大甩卖了。老子搞他1万股,-99
896604,白头罗有种也来个兜底呀!,-99
1355607,请问有谁知道,-99
3934419,连续填权.主升大浪.小荷才露尖尖角e,-99
4205904,他们可不顾百姓的死活，,-99
5079385,中国建设银,-99
4962168,外汇风险准备金率降为0也是重大利好603617！！,-99
5390167,目前出台的规定只是,-99
244017,减持最早也要等到8月19日才能减啊！现在至少还,-99
2991713,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
2840949,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
3547101,为新都退的庄家鼓掌！致敬！,-99
1182549,前海人寿从格力电器择机退出这是前海人寿的损失,-99
808061,咋天叫你们买不相信。今早上9.5.买了10000股说,-99
5127610,阿科力:无锡阿科力科技股份有限公司2014年年度,-99
1422220,鲁西化工要涨停了[鼓掌][鼓掌][鼓掌],-99
4524384,拜财神，求中签,-99
2284003,尾盘拉板铁定的！,-99
1982209,"同方办丧,期间一律不涨",-99
540292,中体产业这个臭烂货,-99
874627,股吧 热门话题 2017-07-11,-99
5173520,加油封板。,-99
1621426,涨停的节奏啊  =_=  冲啊,-99
