,content,mark
1972881,用友网络有回调绝对买入，肯定中牛股，从个人经,-99
1270195,协合新能源：一季度风电权益发电大幅增长16年投,-99
4081324,看这封盘的量，明天估计都不一定能打开！胆小勿,-99
4994402,什么时候送股？,-99
3508618,#建议不要碰这类烂股票.股市不是这么炒股的,-99
1658164,无量盘磨振荡！新华联按照现在的价格顶多增持10,-99
5072242,如果看沪深300指数，其实已然创出本轮反弹新高,-99
3037064,典型的恶意压盘的股票。其实就为配合公司的发债,-99
4113131,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2251715,机构几乎全部看多…………小散我倒着看…………,-99
1616193,那就是扎堆卖房,-99
2618097,国贸起飞，许博导团队大有作为！,-99
1500340,出货完毕，可以砸了,-99
425961,互联网小贷牌照停止核发，宏图手中金融牌照丰富,-99
5334187,今天不涨，不要指望明天,-99
2244647,无量到涨,-99
5278582,到尾盘再找地点进 现在先不要进,-99
1704552,空间有限!,-99
1837058,目前价位杀跌已不足取,-99
4036195,距离8月的收盘价已经跌去了6.83%,-99
1782257,地产里的垃圾，如果今天涨是因为地产，明天大概,-99
2674529,混改标的,-99
2792581,没毛病！,-99
3468756,怎么了,-99
3777303,股市怎么会好！,-99
5059663,603680:今创集团首次公开发行股票招股意向书摘,-99
5440796,化行业成交额的变,-99
1016648,600290:华仪电气独立董事提名人声明,-99
1972430,一天到晚吹嘘用友网络多牛，多少用户，服务多少,-99
665441,对，跌就要跌快点，,-99
5351808,跌破10天线，大家就要小心了！,-99
11373,就跌，服了中国股市,-99
639682,研得出以下,-99
2797369,不要轻易被洗出去，后面还有好戏！,-99
3021530,如果论涨幅，茅台每一天都不是最优的选择，因为,-99
5160704,网上举报怎么填写，被举报人信息,-99
2352396,飞天鳄鱼是个精神病，它怎么能会炒股啊,-99
4664874,房价天天涨，股价天天,-99
3135006,狗东西，总大单压盘,-99
1038025,长期均线保护短期均线，此股季线死叉，大资金都,-99
2483287,停牌的股票快复牌,-99
2504829,利润创近五年最高,-99
3032057,变更前公司中文名称：北京城乡贸易中心股份有限,-99
2154183,看明天的了,-99
902166,炒股有二种人高手与傻子！,-99
4951420,现在不拉接 等尾盘！！,-99
3550998,尤其是在中国股市生存发展一二十年的投资者,-99
2713068,600665天地源，市值40来亿，计划增发约17亿，高,-99
1610041,说白了，还不如乐视！起码人家:还有点:正常业务,-99
3399072,杂种,-99
4691449,那天卖了走了，买了焦作万方,-99
2737593,我晕东我吧,-99
2756365,京能置业狗庄无非就是等大盘崩盘然后砸,-99
423565,这么多人喊多了，肯定不升,-99
4039951,格力电器之所以让投资者短线套牢,-99
3714204,说实话，贴都发不出去？,-99
2049215,入魔前的最后布控,-99
4402621,会上一点，但下午跌停，妈的，抛吧,-99
1363472,尾盘这一点拉升真是漂亮  又为了机构明天再出逃,-99
1946651,12,-99
5385289,早上卖了又接回来了这T爽。等带起飞,-99
4158422,最具价值投资的应该是创业板上的科技股！！！,-99
3783858,目前来看有望到七块,-99
5020407,没有量，拉高出货。回调必然！！,-99
3539476,太可惜了东,-99
87294,大单等着买，为什么要卖呀？,-99
4288266,总卖量1000以内  我就进了,-99
4352747,九典制药与康惠制药谁好？,-99
5465765,今天收长上隐线，明天还得洗！！！,-99
3854571,工资光大跌了快俩周终于跌了3大毛……这量要成,-99
4012484,2018年上半年完成房产税立法一读，为房住不炒立,-99
1237825,《常盈每日研报-20160829》,-99
4855657,中通国脉11月29日加速下跌,-99
2002000,向证监会举报新安股份！,-99
1213589,主力跟你说 服不服就是干,-99
2661073,一个很有趣的现象是，这些大跌板块中，,-99
3988653,抄庄家底的好时机已经来到！！！,-99
5068422,上证指数本月12日的那次穿越（10日线下穿20日线,-99
1718693,方大炭素(600516)大宗交易数据一览(12-13),-99
4092827,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
2669651,不到0.7美元，弱智才卖！！！\t\t\t\t,-99
4858173,无量上涨逢高派发,-99
2561935,[不赞][不赞][不赞],-99
1262745,一般散户受不鸟,-99
4425229,反弹应该快开始了，次新股有异动，留有缘人,-99
2398329,机构定增的32元增发价：现在已经赚钱了,-99
141485,想一想，再想一想，因为二个轨道，第一完成了，,-99
3356753,从投资获利的角度来说,-99
5367784,量价齐升推动营收增长，四季度毛利率有望改善,-99
3302502,所以通过卖房可以把业绩装扮得漂亮一些,-99
505809,混改，加重社会投资成份。适应市场变化，获取更,-99
367129,为了大家好,-99
3394770,国为中美间的最主要障碍不是经济而是政治，中方,-99
2832203,抢筹码！！,-99
2597703,江中药业(600750)融资融券信息(09-27),-99
2258627,月家IPO通过 发审委主要关注这些点！,-99
4973663,雨后彩莲：再度精准操作！,-99
1825731, 精神可嘉,-99
2055435,下面来谈一谈董事会在决定管理者能力方面所扮演,-99
2893917,还跌？再买100股，在跌在买,-99
143868,如何操作，6.5见,-99
1080175,600308:华泰股份关于2016年度非公开发行股票摊,-99
5416454,66033＋11,-99
3384792,必然有大资金做空大秦铁路，结果被套，然后死命,-99
2773995,弱。,-99
5329757,敬请回答,-99
874976,内蒙古出口日本稀土价格爆跌近五成,-99
4930964,套现约8228万元,-99
1467302,准备落明天的单，12.50入货，等穿穿鬼的货！,-99
3539638,万科牛X，野蛮人就是好啊,-99
2011043,北大荒(600598)融资融券信息(10-26),-99
4136219,明天还是个跌 骗子,-99
1014535,另一方面则与空头手上的三大杀手锏相关,-99
2296729,赶紧跑啊，下降幅度趋势确立。,-99
1061219,下跌放量，横盘时左右手一手一手自摸，此种方式,-99
312727,易见股份：这5股有望再起攻势，今日买入是否一,-99
1913843,无量，拉指数有用吗？,-99
2178668,会调整两天。,-99
4445366,磨磨蹭蹭,-99
507553,标志着产业资本对三七互娱乃至整个游戏行业的浓,-99
1159692,不要倒在黎明之前          拿好手中筹码，有钱,-99
4999746,崩溃了,-99
2247158,送点干货,-99
5514585,为什么有这么多人割肉走了，是要大滴吗,-99
4323846,长线金股“卖出就购买不回来了”说得在理,-99
1758820,对于三季度大A股上证走势分析与预测 1，最艰难,-99
4781949,真是熬膏熬油啊。难呀,-99
820216,妈的逼庄家,-99
3942584,华刚矿业采选冶一期工程荣获中国建设工程鲁班奖,-99
940072,赣粤高速5.6元 中报0.25元 中小盘保险等题材远,-99
3218917,股市奇葩,-99
4452709,付明康草你妈一万遍也不解恨！！！,-99
2730637,谁知道内幕，说出来，一起向国资委举报。,-99
4863509,(哇(o)哇哇，，，才看到此股是中证500吗？是不,-99
2248960,亏了2000元卖了，没希望的。艹,-99
1985733,真可怕！哎,-99
2319869,没人卖了，看你拉不拉,-99
3122727,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3947562,接下来南媒的做派会是蓝筹股价值观股,-99
2588912,光崇明岛的130000平米的土地卖了都比市值多，唉,-99
486692,这么多人唱多。我只等9元再次建仓[大笑],-99
2304485,大便股,-99
4493181,加了自选两个新股，这几天都是大涨或者涨停，怎,-99
2889935,上|1948~1958246.00249.00  280.00,-99
4624583,增持都不涨，。,-99
2514467,感觉贪便宜的人多，买低价股，这个想法该过时了,-99
4826730,谁还能扛得住？,-99
2639450,真是丢安徽人的脸,-99
1982117,都散了吧，撤出吧，买入600463大家不要在这浪费,-99
2042996,苟曰的平安为什么没有大宗，真是牲畜！,-99
3119924,三季度业绩大不如预期，但估计是各投入加大，尤,-99
3976139,公告精选：*ST川化股票明日恢复上市 腾讯暂无增,-99
1483070,无耻张强,-99
551188,巨化股份（600160）拥有二氯甲烷产能26万吨/年,-99
4269212,森特股份外围资金再次进仓了，终于等到了、眼泪,-99
2506499,鲁北化工具备黑马潜力浅析-2017年9月13日 1、基,-99
1115,第一目标价37.88超过招商银行,-99
3218923,600676:交运股份:上海浦江游览有限公司拟股权协,-99
2723763,2wsd通达股份传统主业稳中向好，未来军工和线缆,-99
3445038,高不卖，等下看,-99
4974500,大盘今天指数齐头并进，是好事,-99
2539445,昨天晚上跟我的鬼宝宝玩的好不好,-99
2092460,这个时候像不像估计在12的时候？,-99
3597818,沪深股市早盘内参：中国加大力度遏制房地产市场,-99
1635521,进场,-99
5270553,603828:柯利达第三届董事会第四次会议决议公告,-99
4236534,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
934689,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
1261093,狗主力做了差明天全给力,-99
2264410,而且最为重要的就是它们随着我们的年龄的增长,-99
4293006,投资者的分红回报也将达到5%以上,-99
3902089,我不信招商轮船的高管只会吃喝嫖赌，对于股价下,-99
393686,不管你们怎么说,-99
5173440,垃圾,-99
380087,笑哥带你秒懂三季报。一般这种公告看点是 （1）,-99
1267765,妈的，深圳朋友又在刷屏了,-99
1404478,优待战俘,-99
2234672,专家组立即换乘地铁赶赴会场,-99
1559007,快卖！要跌停了！,-99
1112939,2017年6月30日（周五）上证指数运行点位无责任,-99
3268618,投资银行可能是华尔街金融界最受尊敬的部门 。,-99
3174826,通讯板块太牛了，大涨啊，这垃圾却是丢通讯板块,-99
908868,该平台下沿有支撑；而上方3145~3165点小平台上,-99
5343302,南卫股份无科技含量，走势弱，没前景，果断清仓,-99
5334105,买入的好机会,-99
3857261,11月17日公司利好消息汇总，以下个股有望大涨！,-99
2572495,任大炮那么牛，把华远估价弄上去吧,-99
2642649,合力已被主力遗忘,-99
475186,收乐视体育？,-99
1466067,是中国资本市场的贯彻科学发展观的重要共识,-99
1277353,特种产品才是安迪苏的看点。,-99
2798181,顶颈线 警惕。,-99
947379,600万站稳19.15,-99
1869698,还为这类公司进行高送转留有,-99
4482897,这票是地产,-99
5184271,季报出了，会跌到八元吗？,-99
3906263,能给中国股民争口气吗。,-99
3059225,梅雁吉祥只有站稳5元才有戏,-99
1900900,够弱的安阳,-99
998484,老孔擒牛论a,-99
