,content,mark
2303701,上面压，下面托，几个意思,-99
1877948,那么,-99
5201890,不，我在等破20元呢,-99
2810171,仅仅片刻，就加热到了灼烫的层度,-99
1482894,狗屎,-99
4953754,大盘今天放量量价齐升表现不错,-99
3748537,解禁了1254万股居然还涨了一些，貌似哥们小看主,-99
1629884,来吧，破8了，已经准备好了！,-99
5445378,睿能科技调整开始,-99
2426007,罗犬你爷的苏州固锝板了，你还在彩虹里刨屎吃,-99
4950441,样备受煎熬，人总是在遥远的梦想,-99
1594816,保证明天断崖跌停,-99
5420184,如此不好的市场都收平，下周可期,-99
3343132,什么玩意，每天一分一分的玩？,-99
1504445,600446:金证股份关于2017年1-9月业绩变动不影响,-99
4815669,你做铜的不跟着云铜涨。,-99
4019615,伪大的新时代,-99
4943485,请广大股民把心中疑问与不满及可能的漏洞猫腻发,-99
937068,次新股0.98元业绩江苏银行仅此1家股价不到10块,-99
2939668,畜生，涨的时候你倒数，跌的时候你排前面，你要,-99
5024568,强烈要求调查恒林高价发行骗钱,-99
3877642,000830,-99
3155139,时势造英雄,-99
3895676,最好退市了，天天发新股，今后不会碰新股，这支,-99
4161287,垃圾票走人,-99
2077333,换天地了，今年不炒概念,-99
326722,是关联公司,-99
3051078,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
2080138,着眼长远发展，战略目标明确,-99
1615727,或许此时此刻耐心才是最好的策略,-99
3885007,光大银行(601818)融资融券信息(11-29),-99
2394428,天雁,-99
4308747,阿里正式发布语音音箱产品 声纹支付购物功能亮,-99
517548,块刚买就猛跌,-99
2341780,主力哥哥，快点顶起来。[赞],-99
4180296,美思德走出变盘。,-99
2341471,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏x,-99
2566729,这大盘拉的稀里糊涂的，牛气冲天，20.25出了，,-99
2163554,目前000839,-99
1781237,点，可费老劲了啊。,-99
5492598,金碧做T的股很极端的，要么大牛，要么大熊,-99
232223,上海梅林(600073)融资融券信息(12-18),-99
5466770,不会还有散户在里面吧，别指望了，主力都走了,-99
627909,他哥要炒底，现在还没跌到位[胜利]恭喜他哥忽悠,-99
3666031,对敲，震出获利盘和割肉盘,-99
4955990,割了  主力阳痿,-99
1684693,把该买的买回来  本人的理论的有效性 ,-99
4717580,这垃圾股得了癌症，没得救了,-99
2268360,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1675066,我们散户跟涨杀跌，主力大哥带个头，我们就上,-99
3363355,前有两，1只雄狮拦截,-99
4209423,二十元附近再考虑买,-99
2949767,金银节节高升顺势而为,-99
5006010,此股买跟屁虫,-99
3258076,东旭光电 加多少仓合适？\t,-99
181328,请加大洗盘力度,-99
5386797,还没有控盘稍安勿躁,-99
3355048,度成正比，最明显的,-99
2821213,如真是双方对决 明天必高开拉升 脱离当前区域,-99
1943274,今天是二货被宣判死刑的好日[胜利]，大家来点赞,-99
2081715,盖欲君之文亦那般绵,-99
2529690,S*ST前锋为保壳卖房成瘾 9个月内三次卖房套现31,-99
1635123,传传啊旳你这是要气死,-99
835117,中民要出货了 巨大的坑,-99
3803521,今年以来A股的波动率大幅降低，可见此前入市的,-99
1937368,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
766299,证监会出手两市净流出近300亿,-99
1992595,对倒拉升而已，,-99
4085147,5.24日盘中提示：深指日线结构已经形成，可以逢,-99
2178493,交易中那么多手6手都是主力对倒所为,-99
3194555,甩银河一条街，点赞！,-99
3452019,赶紧跌，尼玛的把我股票骗了,-99
2021610,确认介入不晚，赚了赶紧装袋空方炮，跌市到，抛,-99
1699611,一群蠢货 是猪脑子嘛 不会算算 6亿盘子流通多少,-99
300393,醉啦,-99
2077328,如不卖地，丰华中期或巨亏！,-99
1169064,一个消息把我的心情打入了十八层地狱,-99
4574031,今天梦百合有新表现，一定会大涨,-99
3502987,"6.06买了5万股,下个星期一能涨吗？",-99
2373697,权投资者教育（郑州站）报,-99
562392,市盈率逐年向更低靠近（跟股价因素没关系）,-99
3278109,将是重大利好，理由如下：,-99
754039,沪指仍在3110~3135点平台上方,-99
553485,已经引起有各方面注意,-99
18948,，环比缩量1个亿，,-99
4868809,又打压下来了，这主力真，散户挺住,-99
653532,洗洗睡吧,-99
302665,垃圾桶,-99
4549258,系统根据资金及大盘来调理的，业绩跟公司一段状,-99
4116495,中阳收盘，目标，沪市3200，创业板2000。。,-99
4568614,收盘18.29,-99
5530221,603989:艾华集团:天职国际会计师事务所关于公司,-99
614397,支持主力继续卖空,-99
1705700,狗咬狗一嘴毛,-99
727784,海南hainan华星工贸公司,-99
1916576,惠泉啤各路主力资金持有筹码砸下去就买不回来了,-99
1897801,看空的意思在里,-99
903276,Kdj指标的继续低位上行,-99
4932997,无量长阴见底，2天里面一定要抄底,-99
1359856,600389:江山股份关于召开2016年年度股东大会的,-99
1325897,[置顶]健康元行情一大利好，股价上升空间还是很,-99
3013052,狗庄半天就300万成交额，还买不了一套房，应总,-99
247583,谢天谢地，大双底终于形成了！,-99
856534,京能涨停了。万通哈哈哈。弱弱的趴着,-99
5361127,[图片],-99
691959,收于1986.27点n,-99
3394189,要破6元、才止血。,-99
3923693,海天，可以拉升了,-99
896431,法情形被终止上市的公司。,-99
2817605,周线三针探底一旦形成，你懂的！！！,-99
820893,传说中的压盘吸筹？,-99
4218716,海汽集团可以再等吗？为什么,-99
5417665,中国股市关,-99
837338,600239:云南城投2017年第四次临时股东大会决议,-99
723935,已走空不人揍的,-99
4066185,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
2987160,主力继续无量诱多，大家洗洗睡吧,-99
4018936,发股购烂资产，借股票平台圈钱!,-99
5239814,下午暴跌绿收－2,-99
4237267,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
2071498,你是从什么价位跌下来的。,-99
2302248,大利空暴跌v,-99
4772148,！！300222英雄是时代,-99
4296598,这辈子见40难了,-99
2900687,机器人操盘舒服,-99
5122252,求中签,-99
3268847,国家队已经演不下去了。,-99
5122719,操操操  又挨砸盘,-99
956599,12年赚了8.32倍,-99
2258995,"继续赎回白酒类开放式基金,换入中小板ETF基金",-99
4890341,能否来个九阳真经…,-99
3360655,连券商股都蓄势待发了,-99
3922410,打穿16块，才会有上升行情,-99
316924,地产股已启动，往上快攻,-99
5118241,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2738318,糯米油丸,-99
39966,我也回来了！,-99
3404453,不涨不卖,-99
5025549,换手超不过10%。,-99
1909697,不想多说，现在就是散户不能买，散户不能买，散,-99
627587,流通股的散户们晚上好！我们要有自己的旗手和几,-99
4222636,是不是要走天地板,-99
4038865,《这吧还有没有小散啊？》,-99
443170,人工智能+医疗+信息龙头万达信息300168潜力巨大,-99
1924551,360借个壳长那么多，这个地方首富借个壳怎么不,-99
4151226,还是看量，不放量不走,-99
1532937,你妈二B拿大单来砸盘。,-99
2923452,艹跟风完毕,-99
4933528,这货没希望了，快跑吧,-99
3422164,大家都不要买，让他破发，看怎么发新股,-99
4789249,强力洗盘，抓住机遇！重组半导体行业，股价直至,-99
3228394,央企混改再提速 电信石油军工等5大领域你追我赶,-99
5273496,你妈的23.33跑了，还真是正确的选择,-99
2651910,今天在村口碰到一精神病，他说他有20亿，准备买,-99
3071194,15.6元4万1000股终于成交了。,-99
5358597,四部委：扩大直接融资比例,-99
5490844,指数齐头并进是好事，达成一致上涨需求,-99
3947467,增值额可达2142.88万元,-99
1210166,快进！比赛！主力！。,-99
4889628,老胡3400点不到过不用慌仍有机会冲出高点，但冲,-99
3985874,从不涨停，   淼性不改,-99
373763,虽然缩量，但至少还有10%的跌幅,-99
1904906,都说穷生奸计、富长良心，为什么在A股怎么就反,-99
4666400,你想分它一块他叫你回吐三块赔本买卖不做,-99
1764384,当小散一致看好时此处还需要个黄金坑。静待,-99
1179475,真变态,-99
4803166,股指十字K线 调整信号吗,-99
3344198,看看人家铁龙物流.的混改股,-99
2972447,花荣鼓吹它雄安第一就是配合出货,-99
5104187,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
5156030,我国油气体制大体经历了政企合一、强化行政垄断,-99
4714822,现金流多，好公司不一定涨，可以做长线。三年。,-99
3096941,济工作会议今日召开 五类股最受益,-99
5379964,使得天上掉馅饼砸在头上捞了一把，,-99
1047236,把阿里巴巴集团在大数据、云计算、电商服务等方,-99
3757045,陈迪：利率维持不变 尽快开始缩表,-99
4189520,大家都想吃月饼，主力也想吃，但就不给你吃[大,-99
809258,有西风和stepp11两个垃圾在，金鹰好不了，最近s,-99
2438745,洗心革面重新做人，你还没做到。,-99
3947936,若这一建议能够得以实施,-99
1363789,要求五矿资本控股股东赔偿股民损失！,-99
1689358,快走啊！还要跌,-99
5175711,别被忽悠了，单车租赁是赚不了钱的！！,-99
1441331,这股吧里没有人说天润是什么原因？散户持股太少,-99
3686074,沪深两市指数有所上涨，但是热点转换的迹象还是,-99
505953,来 我们把股价骂下去,-99
347943,可惜盘子大了点，不然这票五十多没问题,-99
2147917,唉东今天中,-99
4039482,碧桂园升幅扩至逾6% 野村列行业首选,-99
5132082,无庄股，说崩就崩,-99
2491232,推行,-99
1331023,但是由于主,-99
2353998,为了晚上发新股怎么也得拉红啥,-99
1349189,北方石油正式并入海越股份成为其全资子公司,-99
2729077,融资杠杆风险大还是自由交易风险大？,-99
3590345,证厂金不走光是不会拉升的,-99
768445,大家讨论一下：海控是不是应该退市了？换手率0.,-99
1804105,ST狮头一个良好的心态，静心观水流，冷眼看世态,-99
179395,狗蓝子啊！什么破股,-99
2531543,有时候自己所要珍惜的不是爱 是自找的伤害  ,-99
