,content,mark
4440488,太过想象，不就是低价,-99
713509,这只股票要到年后才涨，我估计。,-99
4934458,主力都不伪装了，咱不是盼什么？15.65割了[大便,-99
4994780,走势明天必然低开杀盘跌四个点,-99
1609490,它如同我的生命,-99
93345,中远海能(600026)融资融券信息(09-05),-99
1040776,今天是狗庄在砸盘,-99
4256715,周，日,-99
2748992,战争用药？,-99
2528224,我要把你打飞,-99
783543,送点干货，下周一用的到。,-99
1291829,两个人同时购进一直股票，但最后的结果可能天壤,-99
1753890,冲啊操大盘都上来了,-99
106919,股灾,-99
4099436,操南方轴承也上来了你也不涨你操盘水平真的不怎,-99
4439710,哥配资加仓了，主力看着办[牛],-99
3641516,等行人岁岁,-99
233592,z恶猪力砸盘改变不了企业向好的趋势,-99
1739950,华海有望逐步蚕食市场,-99
5430146,上车速度，尾盘搞涨停,-99
1926277,祥源文化：万家电竞经营困难但未欠薪 文化产业,-99
349295,莱钢跟屁虫,-99
120318,跑，准备跌停。k,-99
5270222,不涨我就走，久盘必跌,-99
5095540,此处不留爷呀，浪费了两个周的行情，一无所得，,-99
4245384,71891+9求中一签,-99
4751911,很多人意识到10号之后对次新股利好，都在加仓次,-99
4091225,在这点上 ,-99
3139971,我们选错股了，下跌有份，反弹无份，弱到极致了,-99
1551002,还能再无耻一点吗？,-99
4549648,筹资总金额,-99
1112741,新力金融被证监会查出四大违规事项,-99
1517304,将,-99
886504,解套！发财了[胜利][胜利][胜利][胜利][胜利],-99
5018276,今天能红盘就不错了,-99
3187673,他  看上的竟然是贵州燃气,-99
2431927,光明地产就好比得了病的J女,-99
3340479,至少要先站上并站稳60日线,-99
835350,深度解密骨灰级一线牛散游资是怎样炼成的？,-99
4125667,规范险资投资行为,-99
802798,我们总是把最差的脾气和最糟糕的一面都给了最亲,-99
5477366,千村薜荔人遗矢 ，万户萧疏鬼唱歌,-99
2503883,假拉真撤,-99
2520769,换手率高，没有长线玩的，说明没有大,-99
4050818,奥康国际(603001)融资融券信息(09-12),-99
3838312,希望11月会回到8元！,-99
3147246,不可能个个都对 只要大部分不差就不错,-99
3555735,周月线看到底了！！！拉升不远了！,-99
1122459,抛光ST明科   等破增发接回来。,-99
2880039,拉高出货。。。到底多少货。。。。,-99
979628,起来慵自梳头,-99
1740580,每年分红也多,-99
3947416,但远远不是自己的专业了,-99
388323,造谣公司马上完蛋,-99
5291294,国民技术：收到证监会调查通知书，股票存在被实,-99
4382543,抄底！个人觉得渤海轮渡已经跌到位了，准备入10,-99
4569115,次新股杭州银行小盘2.6亿业绩1.7元发行价14.39,-99
5134960,这股死了吗,-99
1738242,制剂产品恩替卡韦片获得美国FDA批准文号,-99
1281936,离箭号动车即将开往春天站，没票的旅客请抓紧购,-99
429209,霉炭股都要跳水烂花咳疮也必然跌个二三斗,-99
1585736,这个股吧太冷清，没人气，难怪跌了m,-99
1220277,经招展 重点关注医药银行,-99
903078,45支撑不了的，箱底在40！如果有退市可能，就没,-99
5528282,跨国并购胎死腹中了,-99
4002300,见红就卖东,-99
889976,600256:广汇能源关于配股发行股票相关事项的公,-99
3201377,今天上海银行跌停.明天我把在上海银行的全部转,-99
2458320,回应乐视员工信用卡额度调降 建行：95%客户已经,-99
4800090,看看康普顿今天势头起涨吗????????/,-99
440703,买点好公司心里还有底，,-99
2703109,我特地给家里打了电话j,-99
1416435,准备在3.35和3.26二个点位各买一半！跟庄拼时间,-99
253289,建议买六国化工,-99
2058506,股吧好像有一个癫狗天天在叫,-99
2610806,市场价30多的东西，有人公开愿意出价50多来接，,-99
4286274,跌停 跌停  跌停,-99
1687911,全方位开展赛马  进一步加强精细化管理,-99
3191135,抬拉股价等,-99
2891621,无资金关照 主力出货明显,-99
3033817,"好！好！脆皮“天天海蓝""这下把它自己T成",-99
5490831,今天这个吃药庄没表现的，看盘面它还等着大盘下,-99
951697,大消费板块补跌到位,-99
5380567,请你砸单到跌停板好不好,-99
4367077,603160:汇顶科技关于《简式权益变动报告书(汇发,-99
3473172,和人民齐发力，将国防军工一重买上去，下午翻红,-99
933492,该公司就面临着退市的压力。,-99
1263081,出新贡献以优异,-99
4908371,拟出售三处非生产性房产,-99
1839935,三大股指收红 沪指涨0.14%,-99
2749401,下周见面红,-99
2007392,股灾，说着说着就来了,-99
3172933,自沟日庄家 大户表演割肉比赛 我等想吃就咬一口,-99
5359698,你和新三板股票已沒区别,-99
5021208,不是创业板的股票吗,-99
3382831,1～9月份累计进口煤炭2.05亿吨，若49吨公路货车,-99
