,content,mark
3299658,有钱请狂买最后的机会,-99
2245798,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
5227894,歌力思:痴股,-99
3578230,叶笙瑜能放,-99
3723281,工信部拟建工业互联网平台 产业龙头布局“企业,-99
1615885,今天又完了,-99
4424796,拉银行这么好使，还全天反复割韭菜[赞],-99
5512275,业绩看起来这么好，股价也不高，为什么没人买？,-99
5119482,603718:海利生物关于增加经营范围及修订《公司,-99
4244619,110吗，不是 是120,-99
4204491,25家银行上市公司近一半上破2015年收盘新高,-99
2464235,铁管巷地块即将建设30万平米的南京标志性建筑,-99
1550589,空港就是搞园区开发的雄安新区国开行持股少不了,-99
2920544,600833:第一医药2017年第一次临时股东大会会议,-99
3421662,这个吧托真多，相对的散户也就多,-99
1955760,怎么还不跌停呢,-99
3885823,回购注销 符合大股东的利益 符合全体股东的利益,-99
2739164,麻辣香锅,-99
865042,因为我都懒得出去玩,-99
228554,小心12.9的解禁股，13、58元一股。,-99
2943461,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
5905,强烈要求皖通高速公布减持进度,-99
1738601,制剂产品恩替卡韦片获得美国FDA批准文号,-99
244878,康欣丢脸新材12元的价格买入现在才8.75元亏损3,-99
3756622,明天回调,-99
3010483,完全判断基本正确虽然没到3087但已经不重要了，,-99
747220,走了！[大笑]明天再接回来。,-99
4781264,抛的人每天都后悔，哈哈,-99
3813409,靠，今天刚进就出研报，还是连基本加减法都算不,-99
1498220,瑞贝卡被出具警示函,-99
3020893,王府井(600859)融资融券信息(12-06),-99
5303351,90%的散户都割肉跑了，该大佬唱戏了！绩优蓝筹,-99
1021470,牛市买券商股，傻子赚钱模式开启！,-99
4595960,直线向下马上跌停,-99
1581340,央行旗下媒体：央行官员建议为比特币设定不得杠,-99
697767,每次出半年报、年报时的表现都一样,-99
4931390,东方电缆有望成为第二个太阳电缆！,-99
2532090,今晚公告提前发：公司将积极协商各方加快推进上,-99
2558000,沥川擒牛11.30今日关注：远兴能源  山西焦化  ,-99
4417561,业绩增长、明天高开震荡向上！,-99
3514656,网联横空出世！央妈牵头、马云参股 来头不一般 ,-99
4070479,知道此股为啥不涨吗？？无脑唱多的小散太多，自,-99
3557528,散户小心，主力拉升出货，铁建还会跌，,-99
2966116,用脑，用钱。用手,-99
1578173,大盘控制的真好，真是很牛B！,-99
3751682,操盘手良心太坏 ，血淋淋的筹码谁还割得动 ，每,-99
4090459,硬是搞成大盘股了。。妈的,-99
3380481,今天2.08收盘,-99
3157530,牲口公司：过街老鼠人人喊打,-99
4638663,该股无庄,-99
2431122,涨停的节奏,-99
3015926,以前需要2/300手压单。现在只要100手就压死了,-99
2049290,没量它急有量它圈,-99
2660290,贪婪是利润的抹布,-99
293134,中视传媒(600088)融资融券信息(10-17),-99
856186,这种股：看小时线操作！一样能做差价！,-99
2492650,今天开始连续5个涨仃板,-99
252513,反弹很弱，耐心等待底部。,-99
