,content,mark
4503902,主力心太黑，太贪,-99
1850595,未来不存在,-99
2799307,美芝现在不,-99
134712,sb,-99
1169934,在上涨过程中,-99
4028383,狗畜生每天跌畜生狗。,-99
3721670,今天又涨停[大笑],-99
2148233,颜，老是这样折腾，有没有什么问题呀？而且三支,-99
741017,低价。小盘，新能源。就够了。市场集中火力,-99
921749,今天压盘的3000手，是二股东的吗？,-99
1938064,次新板块处底部反弹阶段，多关注本周开板新股:,-99
3803694,中国建筑接过茅台的上涨接力棒,-99
2455407,601727上海电气此股持续在低位横盘调整，目前在,-99
4584088,看多,-99
4939262,天猫双11概念.横有多长，竖有多长。,-99
1810299,说你什么好啊，唉,-99
3903328,真的爽东杀,-99
3841706,上海电气，12.15日A股收盘价每股7.45元，(H股3.,-99
4279477,准备撸起袖子干,-99
2686201,欲成牛必先灭了散户！,-99
779279,大盘不好你还能逆天？,-99
1639094,昨天的下蹲是否是大涨前夕主力清洗不坚定份子及,-99
813924,庄家阴谋加快拉升急待为解禁股铺路。所以大家在,-99
3014858,先别涨额。等我外面再玩几把新能源，我就全仓了,-99
3568815,一肚子火，已经去投反对票了，第一次参与投票。,-99
834295,致东财网管！,-99
7343,静等大盘回调，不回调到位依然没力度,-99
1415914,给许继提鞋去吧,-99
2630129,这是要作死的节奏啊！,-99
3188670,被判无期徒刑[赚大了],-99
1426994,高速元线传输技术将带来革命性技术变革，后期增,-99
3839299,601718这波行情结束了。盘子太大了，又有国家队,-99
2341323,请教一个问题f,-99
3093030,重大事项就是特种车资产剥离上市公司,-99
4252235,这股要涨了，如果有一群死喷子不遗余力，不停贬,-99
4555134,大家见过周线死叉会大涨的吗？更何况日线也死叉,-99
1493677,这主力边拉边洗,-99
2551519,而回顾最近几次美联储,-99
2407509,买沱牌舍得时，要先看(o)看002144后再决定是不,-99
2141156,我的心间,-99
2758511,这是要跌到3块的节奏,-99
4055407,明日送钱给你们低开或趺停一句话只管抢,-99
2345191,典型的《关门打狗》模式已经开启！,-99
3712920,下跌的趋势已经走出来了，又要跌好长一段时间了,-99
