,content,mark
2592097,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
4343400,粗粗的赚了几个点[胜利][胜利][胜利][胜利][胜,-99
4360205,真正务实进驻雄安新区的回天新材。,-99
769800,没有办法海航控股大暴涨开始！！！,-99
551772,只有真正领 会了庄家的意图，才能与庄共舞,-99
1235099,冠城大通进入主升行情：恭喜大家发大财！,-99
3835812,郑煤机首季度净利润7419万人民币增长2.8倍,-99
2516690,中阳收盘，目标，沪市3200，创业板2000。。,-99
1089892,今天跌死了，不知明天怎么样，还是继续下跌吗，,-99
3040785,新雷能不是业绩亏损吗？怎么不来几个跌停。[大,-99
3649523,可以止损了,-99
2455621,过分的金矿，既没亏损也不会退市，股价却在半年,-99
1868537,新来报到！坚决看好节后炒国企改革[微笑],-99
1136821,600325:华发股份:珠海华郡房产开发有限公司资产,-99
362513,今年，随着长端利率的企稳回升，多家券商预计保,-99
259074,也许今日能见30,-99
771550,也许热恋还在相知之前,-99
680409,今天，29块3毛入主复星。谢了！,-99
3857848,阴棒震荡了这么多日，应该要高潮一下子吧！,-99
3523871,2016年年报预告:管道燃气毛利率增长百分之三,-99
4308833,继续抛货， 做T\t,-99
1700246,我实在为你悲哀！,-99
537241,新疆城建必定大跌 每次上新闻都没有好事。,-99
5109620,这东西怎么上市了，难怪新股板越来越少了，耗子,-99
4595066,一直在进的散户看看别的股吧别傻了赚钱不容易亏,-99
4131992,潜在利空：1 业绩有可能下降，2 可能会计提乐视,-99
1364892,航发系如此走势绝非市场行为,-99
4717767,业绩好，又是高送转，为啥跌成这死样,-99
4694794,低开，留下第三个缺口,-99
683626,突破3139是底部完成。,-99
2102629,.期金1328了，打开手机一看还以为手机坏了,-99
2324772,巡视组 ：今起 ８ 个交易日，32个小时谢谢。,-99
3174229,盘悟。,-99
5460184,这泼皮下跌太厉害了,-99
5511988,创新低，呵呵,-99
1172619,当前上不去均线巨大压力位，下缺口还在,-99
5127249,重要文件，内部股吧内传达,-99
4340383,33.58收盘[围观],-99
2683223,没有人一出生就会一曲高歌,-99
5503562,唉、我准备死守、这样的股票难找,-99
2099026,华鑫不是好公司，市场现在估值都在降低，华鑫泡,-99
673610,才发现 12年到现在业绩都差不多 利润值也差不多,-99
4945601,张白生是否成了空头震仓的工具？我们拭目以待。,-99
3388724,从中国证监会通报的情况来看,-99
3093904,前两天说了不砸两个跌停，总是有人意淫停牌，不,-99
5389332,狗逼主力的筹码砸完了没？能砸快点吗，好买低点,-99
2677885,600770:综艺股份关于控股子公司深圳毅能达金融,-99
5345130,A股普涨宣告调整结束,-99
1067184,个他计划在这个太阳系的小行星上而且几乎,-99
5273132,大盘一直涨 你是一直跌 有点意思,-99
3060044,150亿的新能源你不敢买，8000亿的茅台适合你。,-99
2359642,老高说啦叫我快买,-99
1967792,等692公告吧，各种猜测和假设都没公告来得可靠,-99
1043941,买,-99
1163458,浪费时间浪费感情,-99
2182902,格力电器没入股，不代表董小姐没入股。,-99
4578039,10月份40元妥妥的,-99
1947825,我扭头不理他,-99
4060457,四因素共振芯片概念屡上风口 五路资金持续涌入,-99
3925811,我们的基本任务仅是在一段时期内应用这些平均的,-99
3418221,目标5.91那根线。[胜利]年前就能看到。,-99
5398907,请各位系好安全带！火箭即将发射！,-99
2337274,真是拉拉庄。弱庄无好股,-99
261649,尤其是小成,-99
481225,中青旅出大事了[大笑],-99
2360533,这是核员工在卖吗[为什么][为什么],-99
3142474,三者之间的关系等事件来看个格力内部各势,-99
4637033,8．5代线产品交付\t,-99
2220074,夏利要涨停,-99
4596860,已全部换手完，目前全亏，谁有这样大的能量！！,-99
5144750,盘面上看,-99
3357497,癞蛤蟆,-99
2660523,全世界都是,-99
91385,中东反腐、美国页岩油倒闭，油价暴涨,-99
4747183,天天割肉有意思吗？无庄股，几个散户割肉就跌跌,-99
4725889,机构投资者原始股票要投钱买吗，买进的价格是怎,-99
3442261,我想我明白了，,-99
713097,接到电话说下午拉升 我感觉是骗子电话,-99
1498988,最后半小时股价在不拉上去，瑞贝卡真的没戏唱了,-99
4994466,气死我了，你们这些可怜的小散,-99
1769058,就等涨停了。,-99
937153,静等停牌,-99
