,content,mark
1277972,明天急跌会到十一了，小心温水煮青蛙,-99
48567,股市由低谷反弹时，前三天仍为不稳定期，要看以,-99
5351603,36.80再次加仓50手，总共80手，目前成本38.20，,-99
4223621,70742,-99
2136193,新零售概念股王府井，新华都大幅上涨，天虹股份,-99
4649238,记得周日有人发帖说受海底捞影响，这股这周要跌,-99
2662982,是跟郭虹本人借款1900万吗。那郭虹跑了。2900万,-99
4372519,擦你妹。你敢65开盘我立马卖给你。忽悠逼股,-99
3252760,内蒙一机(600967)融资融券信息(10-20),-99
1535831,跌不动了啊哥14.03买入10000股赌下啊,-99
5349546,39.66出了，32准备再接。先破38再破37，砸到32,-99
5418028,老子问的是,-99
5165652,并且立即停止IPO（7个月）i,-99
4172946,你敢涨停吗。,-99
4891786,是一批价值投资的基金取得超越,-99
4538400,离破发不远了！,-99
4517163,亏大了[哭],-99
4652028,603355:莱克电气第三届监事会第十五次会议决议,-99
823776,多年以后我回想那个时刻,-99
4712119,如果再给我一次机会回本我就卖光。,-99
1005699,一天过去了，一周过去了，一月过去了……亏钱是,-99
3352209,世界上任何盘都没有支撑和压力那只是术语和工具,-99
5392084,0524股市收评,-99
2689128,这个死B烂货。废了,-99
4769738,出局了垃圾股！！！,-99
21327,武钢尽快消失，狗日的,-99
3125775,配股后还是可以买进的。,-99
4026038,"我持股""刺遇""近半",-99
2288551,下周初若急杀可重仓抄底！,-99
2693807,炒股日子不好过。,-99
1363832,大家要向五矿举报这种欺诈中小股东、不守政治纪,-99
1487655,上午就T掉了。以为就2个点空间。下午医药太强了,-99
680242,复星医药(600196)融资融券信息(08-24),-99
2616248,"低位发帖唱空让你换股,刚涨上来一点让你快跑的",-99
847719,完美走势，,-99
345821,IPO近期基本一天,-99
2734285,出什么散户不知道的事吗,-99
2687555,善意提醒反而不理解，你们随意吧,-99
3724990,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
1949228,这么多403/402/405的抛单啥意思？要统一时间？,-99
2771865,已满仓，等翻倍。,-99
3121852,换套路了s,-99
1167960,白云山千万不要追，大盘涨它不涨应为小散再解盘,-99
5307208,明天可以加点么,-99
1096544,平高电气新产品将研制成功，业绩爆发式增长，今,-99
1764087,主力你大爷，我割肉了,-99
1105110,明显的打压，越打压越买。估计下个月停牌，现在,-99
4334995,这一批开板的次新股命不好，正好赶上次新股回调,-99
4849152,跌破20才可以进,-99
5087970,！又一据点,-99
834901,半年报有预,-99
5109748,饮料制造板块流通盘最小的股,-99
1011415,最早引发交叉违约的数额才五千多万，因为这五千,-99
1300872,关于复牌公告、分红说明会回复与研究所注入的推,-99
2847788,周四股市操作建议 涨停早知道,-99
729127,明天个股还是震荡整理（大多跑输大盘）,-99
4014793,爆跌下午！。,-99
3224865,照市场来说什么方向都是利好,-99
625883,团结吧，股友们！,-99
2813907,涨幅250，好听！。,-99
5029639,有多大胆，就有多少产。看到60,-99
5363289,艹，全卖了开始涨了，割肉割在最低点,-99
2711703,"不买股票不挣钱,但决不会赔钱",-99
2995180,第一 如今一瓢冷水让买房,-99
3228220,高开一天低头走！,-99
3737411,不论分析如何,-99
4828609,快去买东株园林,-99
2496126,爷爷宁波港又赚了，你们呢，呵呵,-99
2549031,回天明天开始杀破13，开始新一轮下跌。,-99
1796739,要退市的节奏。,-99
1990685,事件驱动引擎。,-99
4285953,太贵了。买中国电影活着上海电影都比这个公司好,-99
3049120,技术上，沪指日K再收带上下影线的中阴线，盘中,-99
4978413,明天高开高走，涨停,-99
429473,兰花科创(600123)融资融券信息(11-23),-99
2293899,600673:东阳光科关于子公司涉及诉讼进展的公告,-99
660389,今天中央电视台说要加强港口建设！明天高开低走,-99
918249,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
294858,众屎传媒重大利好,-99
2792412,精准信息 军工龙头吗x,-99
1373665,mB天天跌，粤跌股份。,-99
1069350,周一开盘就抛了000778，赚了，留着资金，等我十,-99
750382,当年股息收入11.00   16.11   19.58   24.70（,-99
3285380,2016年公司结合毛利率下降近8个点，而其中主要,-99
3912810,看筹码分布，大资金已经悄悄走了，被套住的基本,-99
4835028,科锐国际今天带了个坏头…,-99
2979653,明天低开逼追高的割肉.这主力小家子气,-99
4726508,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
1272532,有点打破黑色星期五的味道。中国队，加油，多拉,-99
4702755,发贴手嘉兴及吃屎弄出,-99
3018177,智障吐血倒量却死盘，吃不到短线必爆发，捂好,-99
4711535,无穷无尽的出货，每天,-99
3934035,三季度业绩不是麻子。,-99
1763536,必有一次深跌,-99
956581,融达公司之谜,-99
2077575,明天起拉升,-99
3310251,艹，奔6元的节奏吗？[大便],-99
1517115,五穷六绝已经过去，七翻身是否能如期到来？,-99
4327436,机构在抢低价筹码,-99
1629233,蹭热点出货，中报大幅下降j,-99
2616049,这几个爱水贴的傻逼不死，是不可能涨的,-99
3272972,600975:新五丰:湖南金州律师事务所关于湖南新五,-99
5034437,死守70有意思吗,-99
818712,问上市公司大股东：大股东在4月1日至9月30日期,-99
5269929,再次惊现6千手大鸭蛋，敢动吗？,-99
3491495,人气怎么这么差？什么时候能复牌？,-99
3065037,下周东一到,-99
1937624,大盘要暴涨了，赶紧,-99
3192496,明天开盘价7。20，看看猜的准不准呢？,-99
3290538,一个荐股公司话务员的自述，为什么推荐的股票次,-99
835789,只待风起,-99
5245951,接下来也许海峡环保这狗屎的春天来了，严重超跌,-99
5305226,谁买步长谁吐血！,-99
1059382,左手“大消费”，右手“金融股”，是今年二季度,-99
2001118,狗带，跟跌不跟涨,-99
5470006,不是一字板就是高开低走出货,-99
4364369,有点像是要闪崩的样子～～,-99
604590,快跑不可能涨的，涨了大家日我处，跑。,-99
4485809,下周翻倍,-99
4407132,我要说金牌会拉三十个板你们就开心了？我是用事,-99
422758,今年赚了那么多钱，分红会分不出没，,-99
4003652,哈哈 狗庄你真不给庄拖们争脸 来一根像样阴线会,-99
3031158,看不惯你们这些涨了酸葡萄跌了风凉话的家伙，有,-99
752863,操盘手历害[赞][赞][赞],-99
483115,"广州轨道交通产业""大野心"" 2025年总",-99
4399691,应该很快能够消化套牢的,-99
2082420,庄股！回踩五日线就拉起来，比我预计的还要强。,-99
1419460,一直在出货！,-99
5244370,小盈，出空，观战。。。,-99
88731,什么号25,-99
5282093,砸暴13.42 的托单，这畜生不干人事。越托越死，,-99
3732674,公司中具有,-99
3818028,发帖就删，[大便],-99
730522,就这死货一直横着不动,-99
1580255,新股又到大,-99
5469700,怎么拉都很少人完，看看只有那点成交量。,-99
2032961,对于周一开盘在3120点的沪指来说,-99
2837740,又涨了指数跌了个股,-99
868373,道氏理论:股价说明一切,-99
2822465,佛山照明有一种等待叫死猪不怕开水烫。,-99
4897549,高手们解读一下公告,-99
1078845,定会停牌，,-99
4744485,厦门钨业盛和资源二三四五要上天,-99
3788711,中国人寿:借大盘徘徊之际暗吸筹，两天抢入13万!,-99
1302341,开盘就要抢了、否则来不及了！,-99
545082,湘电股份日,-99
4117420,发个贴审核这么慢？,-99
2160443,为什么停牌公告也没有,-99
4613884,603329:上海雅仕首次公开发行股票招股说明书,-99
