,content,mark
1478883,的税率优化思路,-99
3693221,大破股 大破股 大破股 说三遍[好困惑],-99
3044234,今天已跌破股灾后最低点,-99
871413,然末位待退的排,-99
3246898,娘希匹！13---13.4之间玩了一个月，有意思吗？,-99
2881822,下午券商板块要注意有异动迹象。（拉起）。,-99
2583625,中国股市一天最高收益是多少30%,-99
3436487,这么搞最好停牌算了,-99
5029359,拉了，狂拉,-99
204071,创智科技重组落定 有望重返A股市场,-99
4192265,赚钱的人都是眼光长远的___以次自勉,-99
3789871,你不是死在港股价值上，而是死在流动性,-99
4715902,鸡蛋、我来吃你了。,-99
2589948,过会先把3000手撤掉或者打掉，收盘在6.88附近，,-99
1712772,年报在即,-99
4255442,险资加强监管丝毫都不影响格力电器的基本面,-99
5153991,哈哈！这股没人买卖了！,-99
5266973,郑燕歆7.10黄金进一步,-99
3132062,伊利1万股，最近两天单股跌了2快多[鼓掌][鼓掌],-99
2109150,定增价格都是12-13，这票不高于15都是拿着放心,-99
3589939,异动必有妖,-99
1924949,叶檀：万家文化这出大戏还没完 这是“作死”的,-99
1883844,小马快点，你哥智慧涨了。。。。。。,-99
2128445,哥几个，今天低开大举买入，中午之前听我号令，,-99
1238958,特种纸还不如卫生纸废纸箱子值钱是什么道理？,-99
4124021,破股，刚卖就涨,-99
4929671,从股皆涨我独跌,-99
552085,1个亿10分钟就没啦哈哈,-99
4614698,会中吗？好激动啊,-99
2775732,这个点危险,-99
3056051,4.05卖的也没错吧！就多拉3分有啥用,-99
2080274,时既,-99
2081513,新华龙大股东增持8.9万股换来股价涨停。,-99
3347033,贵广网络好～,-99
2386102,干股跌死迎荟义,-99
1804117,要注意今年可能是退市年！,-99
3708753,都走啦  跟我去万安,-99
5385624,抓紧发射一下上次主页,-99
1242319,与德的合资有好戏；跌吧。。,-99
4969762,燃气涨价与你无关吗,-99
2413575,多头行情，多方慢慢来。（9帖）,-99
5286694,任你大盘如何，安正始终就是一泡屎,-99
4084809,民以食为天,-99
5064237,跌停可以买入，比较安全。[大笑],-99
252202,买入600680i,-99
485824,今日歇菜，下有托单必死无疑，估计收到10块以下,-99
4548104,好垃圾啊！昨天应该都割掉你！垃圾垃圾,-99
1196141,我就看到一句，鼓励资产注入上市公司。,-99
1857446,周末这些重要财经资讯或将影响股市（附机构策略,-99
3388611,对个别浑水摸鱼,-99
5308488,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
4192382,无量 封不住,-99
2618783,主力食屎狗,-99
3314891,费劲真不小，下跌就一毛。效果还真好，主力偷着,-99
228239,太好骗了 还是合法的 哈哈哈哈哈 只要能上市 大,-99
2023952,说好的跌1分呢[亏大了],-99
653392,增发完成后连续二十个交易日低于增发价格，增发,-99
3050021,假托单那么多，就是不见涨,-99
1758616,方大碳素业绩好大涨！江南高纤也业绩好，怎不涨,-99
2646934,全球牛市狂欢，我们在苦苦盼着要饭行情。,-99
209248,二点开杀还是两点半？。,-99
1443636,600419:天润乳业2016年半年度报告摘要,-99
4510018,要是能重组成功北京金商祺科技股份，则松发的股,-99
3924307,主力一直在流入，骗散户筹码,-99
1594219,泰禾集团(000732)融资融券信息(06-23)。,-99
5253970,宝宝有情绪了，下来让加仓行不,-99
541692,看着大家跌，好同情！跌透了我再来,-99
2079664,大家跟我一起买潍柴动力，嘉化昨天已卖，今日涨,-99
1372048,这没爹的庄们底想干啥？,-99
3007382,草泥马。。死囚去。。。,-99
4600057,低开高走,-99
4527341,开口倍量穿上轨，今天温和放量收上影线，没有大,-99
4564303,明日新一轮上攻击,-99
5306248,能科股份：上海泓成减持股份 持股比例降至5%以,-99
4821733,沪港通，与机构席位卖出，意味着什么？,-99
4235975,拜财神，求中签,-99
1422189,盘面观察y。,-99
4995615,我擦~~~ 收完盘我才注意到这个,-99
4288502,死垃圾，你有本事就天天跌停，打到27元啊！,-99
3687352,Statement of changes,-99
86226,死股，大盘指数上涨死股不动的,-99
180827,证监会新闻发言人表示，如果投资者主动要求购买,-99
4161934,只有一波涨，再没量了。,-99
482178,我一直那么独立,-99
2538140,瑞莱嘉誉改名豺狼虎豹。,-99
1682317,利好就跌这个只有中国有，,-99
2360026,周一大阳！听我的追,-99
5446874,看予报还行、看日期害怕、不到6月底就知收入多,-99
1206978,不看了，就当做放银行了，年底结算,-99
642431,首先考虑到的是老师的责任。,-99
4597082,看看集合竞价，都她妈妖怪在挂牌。[为什么][亏,-99
4592533,真垃圾。卧槽,-99
4426641,剩一半了,-99
4190599,老子靠的起，共不亡，就吃定了你,-99
58037,净息差还能降0.6以上吗？,-99
121571,本人持股达五万股，经过高抛低吸成本为4.536元,-99
1355808,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
5153146,不看好的，快都卖了吧……别都瞎bb了,-99
70135,愤怒的股市牛牛,-99
1818523,这是支好股票，可以庄家能力不行！,-99
3893823,实战炒股口决： 十四工作线，来回做波段；突破,-99
2284474,每年只做翻倍牛股，今年做郑煤,-99
3035181,阻力位14元,-99
2008253,飞流直下，闪漰,-99
5037289,现在不具备牛市条件 周一预计低开低走,-99
948790,既然是上海自贸区，那上海本地股还有机会涨停,-99
1529347,日你大爷,-99
3571947,看图说话,-99
5367630,谢谢庄家,-99
2885573,，超过0.1元,-99
2855865,每天都是板块内倒一，要不要这么稳[滴汗][滴汗],-99
2152296,市场能否结,-99
5220013,明日走高必须降低仓位走，狗日会后黑色周四板上,-99
3017114,这股横盘半年了，不知主力有没有，还有横盘多长,-99
2969468,走了，你们慢慢玩吧,-99
4960464,资金流入都跌这么厉害,-99
3222933,的钱要自己做们洽谈,-99
3361529,大家记住：每人一小手。,-99
4470765,主升浪已经拉起，任何利空都阻挡不了它前进的步,-99
3808575,大盘连续反弹数日，但上证缩量明显，短期还是不,-99
4961565,没关系我已,-99
1695338,下周去80y,-99
324480,一部关于孩子p,-99
1552393,冷静面对这段艰难,-99
2949455,新疆年内基建投资将超1.5万亿元 受益股一览,-99
1546124,它干什么…,-99
1256921,留恋华微的人 打入地府  哈哈哈哈哈哈哈哈哈哈,-99
2524544,无量下跌洗盘中买入持有,-99
818492,绝世妖股再次现身，遭主力2.1亿抄底，将横扫三,-99
3578280,公司他我你,-99
1151408,早就告诉大家换成低位运行的股票,-99
87877,不要被高换手率吓到，可以参考大市值的江苏银行,-99
2539218,俺那傻徒弟霸天,-99
5083075,省级输配电价改革全覆盖 首批电力现货市场试点,-99
1982970,最新消息 万达上市在已反馈本月有望进入前20名,-99
3224642,真想不明白，证金看上这货什么好呢？,-99
2014933,核心内参泄露:新华百货600785要大涨,-99
3027605,13的本，目测好高，再见吧，挥挥手！在或不在,-99
1571489,西水股份：磨够了就平台上行 心爱此股！,-99
3387049,601007:金陵饭店2016年年度权益分派实施公告,-99
3581441,你妈逼打蜡机,-99
5299764,直接把要卖,-99
2920871,下面一大堆诱多的假托单，小散别上当。,-99
403940,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
