,content,mark
3917765,银河砸盘你妈妈知道吗,-99
3423431,次新股涨停这么多，为什么没你的身影,-99
283597,措施(试行)》，推进全国通关一体,-99
5430752,"92757+12,40423+12",-99
4180111,28.68进场的一百多万股，有八十多万股在28.55元,-99
25120,保险银行等股票盘中出现护盘迹象         。,-99
5299013,马上跳水[不屑],-99
3584417,山西证券蠢蠢欲动，明天大概率带头护盘,-99
2777133,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
2601799,吹嘘的水分太大,-99
1397575,过节都没法过了，垃圾。,-99
94610,什么是托怎么区分。,-99
3733074,最大价下跌，或量大价不跌，如出现在股价大的涨,-99
2673000,短线是用来摊成本的 ,-99
5394690,当你觉得赚钱很轻松的时候（T来T去）你必然会得,-99
3058563,卖了买联通。。。,-99
2033673,主力开始净流入,-99
5518725,砸穿底，sB操盘手，没筹码了吧，没了就吃死吧,-99
3130683,此跳水与之前不同,-99
342404,来个大拉升,-99
5370701,又在诱多，庄好坏呀。大家小心点。,-99
767765,明天收盘3.20?,-99
4827200,好人难做啊  傻逼无法拯救,-99
936932,自开设股市以来，这是最烂的一次。,-99
67025,万通智控(300643)龙虎。,-99
2139200,哎呦我草一卖你就涨,-99
2633741,业绩不好不要紧，有故事讲就没问题;社保和保险,-99
2138317,要完蛋，业绩太差。,-99
3719441,“流动性风险”预警节后A股“一月寒流”,-99
662627,已排在第五名了批文应该快了,-99
5161309,中报速递：秦安股份2017年上半年盈利1.20亿元，,-99
67487,宝钢股份(600019)融资融券信息(12-18),-99
2415396,来个涨停吧。也做回男人。。,-99
1757732,回头看看这个底部你是怎么挨过来的。,-99
1488525,棒棒哒[大笑],-99
816818,瞎扯扯，钟的介入最初就是浑水摸鱼，仰仗资金优,-99
602288,大家谈谈持有美都能源的感受,-99
3887309,600455 博通股份 002825 纳尔股份，仅供验证，,-99
24626,破车跌破5元以下才会有反弹。,-99
3859990,史上最严整改大限来临，P2P网贷平台两头受压压,-99
4628639,董密的回答,-99
647756,万达上市能否救此股？离ST还有多远？,-99
309483,延长石油发过亿年终奖,-99
669160,最好放一下量！,-99
2158808,并不需要什么增长,-99
1078431,低估值就是尤为重要的核心变量,-99
3600467,命最美丽！,-99
1281757,还可以，老子还亏三分钱[想一下]钱,-99
1225868,下周11左右出,-99
1887362,都被主力骗了h,-99
2487279,全是唱多的，明天可以割韭菜了[俏皮][俏皮][俏,-99
608706,以后你必成龙头。,-99
2015008,3.67已撤，亏了几百，等着砸盘,-99
3512607,这个垃圾股把我害死了，操。,-99
604429,高位死叉!,-99
506848,打破了军工原有的封闭体系，有助于将国防科技工,-99
113713,今日最高点,-99
97652,上市公司的老板动员全体员工买自家的股票,-99
339667,同方干脆跌到1元三年亏损直接退市得了，这样有,-99
3277811,见证奇迹时刻,-99
344125,高w,-99
4783454,祥和实业:调整整完毕，能否拉升就看这一关键点,-99
3018023,静待鲁商停牌国改，就地卧倒~,-99
154878,利用质押变相减持 机构都懂的 只有傻散回不过神,-99
1264432,散户为什么不想学技术就喜欢问大神呢,-99
253191,澄星集团里面只有磷化工石挣钱的，其他业务全线,-99
