,content,mark
5544751,离上市开盘价越来越近。,-99
1656758,烽火首批完成。。。。。 最近烽火官网对烽火重,-99
5232380,2277+8求中。年底要结婚 亏得首付都不够了 求好,-99
4370200,科华控股:北京市金杜律师事务所关于公司申请股,-99
4242102,一涨就出很多大神了,-99
1946718,留200手等周一的股东大会，宣布达成资产注入！,-99
729148,没有自尊的人在这里咒骂别人没品行，搞笑！,-99
2769312,2014年增长21%，2015年,-99
2577290,现在卖的不怕晚上出公告收购北京豪威吗,-99
425554,大盘也不会有大的震荡,-99
1883117,优质股。长线持有，必有收获。,-99
2029022,美捡一大便宜：28亿美元收购一大油田，与中国共,-99
1156985,该射了！,-99
4486747,54.7买入10%,-99
3745628,的使用寿命决定了由这些基础设施产生的直,-99
1907010,ò,-99
4665567,哎，庄超盘手,-99
3688225,河南股，呵呵,-99
337597,星期断头轧刀线，楼梯台阶搭出来了,-99
4633325,宏辉果蔬成功入选2017中国上市公司诚信企业百佳,-99
4291706,603108:润达医疗关于修订《公司章程》并办理工,-99
46154,这个时候大盘变红，估计今天又会凶多吉少了,-99
4491191,发现每一个股吧都有一个像金雕这样的傻逼，不是,-99
2859166,我这么投！,-99
250618,收盘被好心的拉红了,-99
1859243,今日沪指收了一根小阳线,-99
2856378,猪力今日大杀跌安信信托看来股价太高、比方大炭,-99
1900107,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
3046281,这是很多人考虑的,-99
875385,开弓难有回头箭,-99
2871207,又涨了指数跌了个股w,-99
4962824,[不屑]这货本来今天要继续回调的，所以很弱。,-99
16534,看看人家上海机场，你咋不去屎。,-99
2875426,TMD津劝业今天又是一个死亡日,-99
722676,《病》            又住进了医院，病是老毛病，,-99
579648,1222冬至,-99
2195054,工信部力推动新材料发展 石墨烯应用前景广阔,-99
35313,特么的！垃圾中的战斗机[兴奋][兴奋][兴奋],-99
2497921,拿了根鸡毛，又可以当令箭，巅婆又活了。,-99
3971164,才能接近你所认为的真理,-99
269461,唱多一来，此股票跟拉稀一样！拜拜了,-99
629493,垃圾,-99
5055720,上证指数要来个像样的调整至少钱要冲上3518点以,-99
743398,今天开始不看好长春，卖卖卖，因为我们买的是重,-99
4952641,这几天被大盘压着打出去多少筹码，主力你收的回,-99
1737426,华海药业(600521)大宗交易数据一览(12-01),-99
1709708,天天看盘.为什么联环天天跌成为习惯性,-99
3839600,哈哈赚大了\tu,-99
3480355,等钱到账了，只吃不吐!,-99
4593364,昨天高开的缺口补上，后浪开始,-99
4152577,今日带量涨停,-99
3996685,停牌咋不公告,-99
2631077,股指大幅下挫。,-99
504230,混改到现在也没有进行,-99
736508,狗不断走，卖股买路钱,-99
327423,这也是2015年底以来第,-99
3310379,艹恁娘的烂公司,-99
3134196,沪铝期货又大涨，做铝加工确实不如有矿,-99
5295672,行业板块大盘都红的，这垃圾怎么老是跌啊,-99
1438173,新车上市就这吊样？[大笑],-99
3454111,呵呵，站在山上了 ，怎么办？？7.20进了2万股，,-99
2443767,一定要保住九块~,-99
3458270,铁树开花？,-99
2012549,龙头北大荒,-99
4234182,我看出来了，这个吧就是骗散户低位卖货，高位进,-99
4494662,雄安或现第二波行情！ 3股即将突破下周或一触即,-99
577417,趁着利空继续砸盘啊，多砸一点儿，最好破净，嘿,-99
1547112,大股东增持2%，买了200万没动静了,-99
1138372,现在买还成不，今天早上23块没有赶上。,-99
3670622,艹，贱苟4百手拍下来，有多少货出呀！,-99
3032245,这股价有损品牌形象？,-99
5510991,今天跌的让人意外过了半年线年线还能跌这成样,-99
756948,化的格局，创业板放量大涨不个多百分点，,-99
4214469,不看了，跌到14元再加仓,-99
1248036,们便能召唤出,-99
1159359,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
5322940,想发财，想疯了，只有,-99
2629783,天涨的 猪样,-99
4915857,要突破，就明天！,-99
4240064,次新股好像有点异动，先别动,-99
2672516,真压得住？[想一下],-99
4696592,再经过这只次新股暴跌后，今天再不关注次新股！,-99
791056,能赶的上第三批国企改革吗,-99
4409194,明天大阳的概率大,-99
3716726,市场弱势特征可谓一览无遗,-99
2186460,兴化能否来点阳气。,-99
1635183,龙元建设(600491)融资融券信息(09-04),-99
126966,不得不佩服王亚伟！,-99
4052047,〔尾盘砸跌停！〕,-99
632619,如果明天回头 收在14.2以下 、估计就要盘整或调,-99
4184729,5G概念小市值，跌透就入手,-99
3460028,接替雄安！3板块首当其冲！（股）,-99
254768,因为终端环保，限产保价，磷矿需求下行，澄星不,-99
1626702,尾盘拉一下，收盘9.98就漂亮了[牛][牛][牛][牛],-99
1469573,依然护不住,-99
3583304,[加油满仓]漂亮50必将长期走牛！沪深300必将长,-99
2353567,上海石化，买进实属无奈何，也许安全系数大一些,-99
2176719,"跌停都要出了,止盈,不想止损",-99
5508773,铜绿山项目部与业主方大冶有色金属有限责任公司,-99
2356711,中南，你真会玩！玩吧，有你后悔的。,-99
1054936,猴子敢打压股价就坚决抄它们的底，,-99
1143730,做了两天t，赚了700股,-99
2301955,七块一日游,-99
3487015,国航从几年的最高价调整下来已经三个多月，跌幅,-99
5039013,在13元左右接回，哈哈哈,-99
3794286,做好周期争取在拉升2年,-99
1052740,万手哥哥压盘，顶不住了啊。。。,-99
884327,现在成交量已经超过星期五一天的大量,-99
1451295,王亚伟再拥大连热电 明星私募调仓路径曝光,-99
879067,最后2000股，清仓走人了[大笑]明天惨了！,-99
1255767,前几天卖了华微，买了西部建设，目前三个板了，,-99
5284145,安正时尚不是超跌次新，是垃圾,-99
320229,息面基,-99
699114,实力认可，汉柏云眼获环保部青睐工大高新,-99
4522911,今天有小散涨停板上买到么？买到请通报一声,-99
664935,埋了15块卖出，有可能成功吗？,-99
5489267,回来吓一跳，怎么跌那么多？其实啊，涨停不远了,-99
4016803,已满仓,-99
2040203,只留下缕缕空虚，我心中浮起缕缕不平。是的，我,-99
3258910,一上午成交额460万元,-99
4767805,风雨筑=风口上的猪！风来了猪也会飞！,-99
1218478,任看看亚宝大盘涨时趴着装死，大盘小跌亚宝大跌,-99
3655662,洗的太厉害了受不了呢,-99
3525222,看的懂的在抓紧机会抢筹,-99
3570722,明日高开。大家静等,-99
1271518,坚持追求真理的精神,-99
1615927,未来部分龙头个股估值存在泡沫化的可能,-99
3911852,麻痹，跌起来永远是第一,-99
4435214,离破净早着哩，能破净才算厉害,-99
3087348,希望涨，我开始创业了，要用钱。,-99
2962333,我靠那么多公告看来没一点鸟用啊，股价跟没反应,-99
826222,大鹏纵有凌云日，扶摇一日九万里。。,-99
5315998,明日高开冲击涨停,-99
2649769,24.80大量的卖盘,-99
1857707,国际平台展身手，勇于比肩世界一流 ——南山铝k,-99
250413,赚得清清楚楚，亏得明明白白,-99
5417943,之前我也是听百度上的科信繁股进的，明天他们说,-99
2618826,主力压盘吸筹。,-99
1502657,有些人合不来,-99
1880312,今天上午国家队还未出手，天赐低买良机！,-99
4997037,该涨停了,-99
1261484,江铜--全球顶级抗癌药，中国拥有自主研发产权,-99
5301543,8055+13     7590+19中中中,-99
1185383,看你如此任性的一直诡,-99
1519719,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
4960572,赶紧跑啊[哭][哭][哭][哭],-99
716496,LNG表面文章 看实际涨一天或二天哈哈哈哈哈哈[,-99
405800,节日前以缩量盘整向上为态势。,-99
746448,都做梦去吧。。不会给你炒底的机会,-99
5178842,哈哈，拉升了吧,-99
5006083,今天开盘绝对的低开，百分百的低开，套死一批昨,-99
3297759,大盘已经呵呵了，谨防下方缺口6.9附近去补。要,-99
742360,来雄安。潜在男风的机会,-99
4089775,谢谢啊！谢谢啊！谢谢啊！,-99
2302677,地量见红盘，大家发表一下高见,-99
793572,下周内必须完成工商变更登记。,-99
2838105,顺势而为，人弃我取，人取我弃。,-99
3954584,公司在建光伏电站装机容量多少，什么进度了，什,-99
3558743,突破3300点。,-99
4620520,量价配合较好，上升趋势,-99
3646532,别死扛了下来吧[大笑],-99
1082654,跌到36就买买买,-99
4473627,比维科精华跌得还残，人家现在停牌了。,-99
1663905,21日人民币兑美元中间价报6.7415，续创逾9个月,-99
2652997,死活不让她去上我们搬在了一起,-99
217753,今天跌破八元。,-99
3096649,一夜回到解放前\t,-99
3826159,狗杂种跌也上稳了。庄跑完了吗,-99
2145428,不来个大阴棒是不会动的，套牢一把一把的，社保,-99
64261,一板立威，这股没有实力机构参与啊！,-99
5531389,啊,-99
4569076,流感爆发，关注医药生物股！,-99
638562,有人说：这轮牛市是伪牛市,-99
292095,今天所有板块都在涨，唯独超跌的中视不涨,-99
1156198,上不了下吧,-99
3093327,今天能翻红吗？,-99
149691,连跌三天反弹将至,-99
1167770,希望之光就会驱散绝望之云,-99
1173655,短线  短线  。。。拉,-99
3036674,证监会核准发行后约一个月发行债券上市，华电再,-99
3535291,新老总上台，怎么也会拍三响巴掌,-99
3840570,老子干不过儿子，一念之差买了你，，，,-99
1068472,几干只股这只最无耻,-99
966340,亿利真行，就是跌停也会拖到最后，真服了。,-99
5027933,一把破木椅，值80多吗？下周接连2个跌停直接破,-99
2255100,明天再缩量就要小心,-99
2233235,400066新都 延期上三板了 400067欣泰 估计也一,-99
5291917,人工智能发展行动计划印发 力争标志性产品取得,-99
3181072,卖了就涨，买了就跌！垃圾,-99
3586175,惨，你们真惨！,-99
381063,大盘暗藏一重磅利好“诺德股份”加仓需等两信号,-99
1759124,烂到骨子里。,-99
96587,每次拉高都,-99
1817063,600546:山煤国际2017年第六次临时股东大会决议,-99
4962044,每股收益0.44，流通盘才二仟五百万，股价不应这,-99
2871484,中字头将继续向上攻击 关注板块内补涨品种p,-99
1688201,质量在我心中,-99
4826926,昨天进的亲们你们今天割了没？^_^,-99
3989621,看看7.3第一目标是不是跟我考虑的一样，破到7.3,-99
4441940,我只能沉默以对美丽本无罪,-99
