,content,mark
718458,心电图的走法看来不行了,-99
4786048,垃圾股，黑心的公司配合黑心的庄家，难怪被股民,-99
1287499,亏更多都是,-99
4671155,交枪不杀，快交出来[兴奋][兴奋][兴奋],-99
2156462,满仓了，,-99
3171795,都认为厦门空港是好股，所以它不会涨的,-99
5523018,现在的行情究竟该怎样.减仓操作还是咋弄？,-99
3937771,每次拉升都是减仓的机会[不说了][不说了][不说,-99
141406,今天不要卖，明天很可能跳空高开岛形反转。,-99
479351,公司为什么不分红不送股？难道真是铁公鸡？还有,-99
3022670,大家放心大胆的买，5日内拉升！。,-99
2797110,新股中鉴k,-99
49578,收盘泄露重磅消息，下周关键点位务必小心，将有,-99
4031531,随着市场开始热潮涨价题材,-99
3554860,想套盘，但没有足够的接盘侠，你自己玩吧！,-99
4239005,周四尚证15点大荫线闷杀收3181点,-99
2690678,然后又自己贴了400多块钱制作了3本样本,-99
5336979,慢牛走势，我素我行！ok,-99
1260304,珍贵的美女高跟鞋！,-99
3043176,十大蟑螂,-99
3865817,个高号过后成为过街老鼠,-99
635501,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
642794,资产被卖光后莲花还有多少价值？,-99
4109983,控风险与谋发展并举,-99
3539183,兴业银行是来搞笑的吗？,-99
1728229,",布林线高位开口,观音菩萨来保佑",-99
2727496,压盘压疯了！[兴奋][兴奋][兴奋],-99
3133082,利润大幅增长，股价大幅下跌，如果没有重大利空,-99
4011123,炒股是一种修行,-99
1359507,不是说大盘能涨的概率大吗，我们就坐等赚钱,-99
1220062,僵尸,-99
981522,"我一卖了股票就涨,卖100次涨100涨次.",-99
3437527,今天又红了，不错,-99
4194983,为什么没有龙虎榜数据，换手率都这么高不出龙虎,-99
869427,坚决不会买广西的这个垃圾牙膏，废物一样,-99
863658,市场对公司的关注度很高，请公司尽快发布业绩预,-99
2853494,安信信托最新价值：21.4511187元/股,-99
3810424,逼桩破净资吧,-99
4263618,节前我说过的，你们不信节后打板。马上就快了,-99
