,content,mark
4670714,没办法 怪谁 上周五自愿进的 喂狗也是心甘情愿 ,-99
2568048,中国股市跟跌不跟涨今天收关战完了,-99
2306538,兼并黄埔江旅游公司，将要停牌了！,-99
1724794,操的东西真会装,-99
2298701,一剑1973,-99
1705379,大家请注意，疯狗已经隐身！,-99
2744753,格力电器对于险资来说是不可多得的投资标的。,-99
2570307,这狗日的猪力应该是个小屁孩吧不然的话一分钱能,-99
3702730,最低要求：市盈率19部,-99
5016741,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
2382726,快跑路吧,-99
1600043,你就这么拖节奏吗,-99
3259143,实质性雄安概念：邯郸,-99
2289443,应该停牌，仔细核查违规减持，如有违规，罚款违,-99
3667075,那个“老娘暗”好幼稚啊！笑死人了 [大笑][大笑,-99
209205,冠城大通百旺府预计2017年下半年加推二组团新房,-99
339948,满仓买,-99
3923756,尾市恐慌性抛盘涌出，已经是近期的大概率事件。,-99
852632,欢极蓬壶蕖浸,-99
1726988,再荐一股：与王共舞！,-99
4036934,中信银行八连阴后有望否极泰来,-99
345344,黄金,-99
4815677,全部家当二十万押众源身上了，5400股38.7买的，,-99
3475707,在重大利好刺激下，大盘怒涨，%。,-99
231625,目前整个市场的IPO速度比较均匀.,-99
3631957,胖大集团狗屎一堆，死狗一个。,-99
879255,下跌放量就走。上拉宿量买入。,-99
2630494,恒源煤电中报6毛3，和红阳比你买哪只。,-99
1432148,湘电股份(600416)融资融券信息(10-30),-99
326522,警报！超过1100家上市公司在抛售房产,-99
4695791,操你妈的，居然大跌，割了，干你妹,-99
4696961,主力不拉升就让你们抄底？可笑，起码横盘1个月,-99
888457,我就静静的看着你装逼,-99
341998,割了金源买,-99
2031472,估计明天换,-99
3529560,这会给短期市场带来隐忧,-99
1161617,泰合花了大钱了，只能拿到绝对控股权才能盘活这,-99
3520835,还老桂花旧影。,-99
2952787,真假美猴王，几千亿只为一时的爽？3060我复活了,-99
3307837,大盘都红了，有本事你就收个666,-99
2308840,下下下，圈圈圈融券美啦美啦,-99
3881486,广汇能源：业绩3倍增长，一带一路，机构强推,-99
2572822,真不知道泰山和中石化。,-99
4211246,买的人都死了吗,-99
5170101,一涨就卖，别犹豫。,-99
3839338,军民融合一揽子政策望密集出台 9月18日，第三届,-99
507550,没量小心,-99
4432036,大盘明天要大跌了，主力今天盘中拉高出货了，今,-99
1264697,大,-99
3336456,而这个角色只可能是散户,-99
1708754,有人担心质押股票面临爆仓的危险,-99
2519929,抛的都是散户 散户抛给散户 主力在看戏a,-99
4364034,大盘到3240位置就不要留念了，速度离场！,-99
3163387,神激,-99
2555348,持有一年半的小股东飘过,-99
4298324,有法师吗能指导一下吗,-99
4025654,601992:金隅股份:华融证券股份有限公司关于北京,-99
163308,横店东磁军工股；苹果手表无线充电！会拉升到50,-99
5245890,"谨慎参与风口之下的网络安全类个股(May 14,2017",-99
2728444,鲁信创投:公司章程(修订稿),-99
4613124,本轮见顶前，爷从唱空贴被黑不少，略作总结,-99
2078415,也非常努力。,-99
905322,以太坊比比特币更具发展空间和潜力 2017-06-17 ,-99
1022237,一日游小心点,-99
5378146,进了哦万股,-99
627827,在上海质押带的款吧往银监局举报银行违规放贷大,-99
1230955,明目张胆的造假,-99
2144813,终于破了250,-99
1036837,明天零售，后天白酒，立帖为证,-99
1988045,从今天的卖单来看，我希望明10.97左右开盘。,-99
5170080,$19.21  怒甩500股。,-99
2250438,次新股 大跌在即 管理层自己买新股的时候又到了,-99
4292119,砸个回事？跌懵了,-99
4352403,不得不佩服主力筹码真多，砸盘都不用心疼的,-99
2239136,不能再现股灾恐惧 结构牛市须有~度,-99
922473,价投长线慢牛,-99
1867307,炒股之于赌博的区别,-99
4511354,温州帮r过的股票果然不行了，不服不行，垃圾公,-99
2764678,600793:宜宾纸业关于非公开发行股票摊薄即期回,-99
748206,融券侠FZ,-99
3647761,白,-99
275306,再次强调：底部特征,-99
4491135,这股明天会怎么样,-99
4941390,拟出售三处非生产性房产,-99
1934191,为什么4G通讯技术，不能支持智能世界？,-99
5046192,狗庄等你一上午了，你快砸下来，我进点还得出去,-99
1987239,读者会注意到 ,-99
3989942,今天又有大跌将到,-99
4586278,如果反弹，赶紧清仓[滴汗]特别提醒[滴汗][滴汗],-99
1000257,今日京东方2\t。,-99
136138,没有一个人能真正预判市场，预判未来，什么这点,-99
