,content,mark
428993,兰花有产甲醇吗，甲醇年内涨价较多，为何没股友,-99
2894735,本股的分析和走势 必看！有多概念军工牛股 机会,-99
401214,明天黑色周四，今天不跑，明天7.5见。,-99
5544787,这公司 要完了,-99
26766,伴随着IPO常态化的持续，发审从严的趋势也正在g,-99
4351720,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
3286097,长期持有东,-99
2581636,又要上演昨天的跳水吗？反正你帐户都监控着了,-99
942802,购买廉价股的前提是市场目前对它的估价是错误的,-99
5499390,3月的质押26元. 9月份的质押16.8元. 明年月要回,-99
479114,高度控盘的代价,-99
823418,上下震荡。此手法较为常见，即维系一个波动区间,-99
4967557,---杭电股份不要被表面给迷惑，暗藏巨大杀机！,-99
1270824,和秒逢能高能高逢,-99
1954975,长电科技12月15日盘中跌幅达5%,-99
2589472,上实公司经营正常为什么大盘涨股不涨大盘跌它跌,-99
624705,合同人生的话,-99
5279477,尴尬 拉升上去 大盘跌了 硬着头皮维稳价格 明天,-99
4205069,竞价买的，不知道明天,-99
402945,周期，一个是低估值，,-99
3931362,中国首条柔性AMOLED生产线点亮投产！\t,-99
2060739,截胡好像马上就能看到了。,-99
3040895,3.98成功出货。,-99
1742381,股,-99
197795,告诉你们靠融资盘是撑不起大事的,-99
4080435,诱多,-99
1404894,"大盘涨你跌,真真是垃圾.。",-99
1287555,系统啊x,-99
5481337,种美它是一种自身心,-99
2788525,感受落日余晖,-99
367573,好的公司有,-99
1155228,又在准备套一批,-99
1647799,敬告：精工的最佳买入时点11月20日。 目前不宜,-99
4123890,天汽模是否能强势拉升，加仓合适吗\t,-99
3824041,快跑，3次突破都不成功，那就是要往下了,-99
2188493,败也圈商，成也圈商[大笑]，改革牛、50牛，我看,-99
4505120,"MD,割了走人",-99
4695841,垃圾股,-99
5113857,我以为我走错了，不后悔了，确实垃圾票！再见！,-99
2122555,要到33元附近h,-99
4513422,调整调整[想一下]明天应该要破10天线了！看空,-99
4030887,这庄家还是少了一点霸气，1万手的吃单还没见过,-99
4648841,完了，完了，暴跌开始,-99
3431972,坐看春秋跌破30,-99
1706823,完了，被套了。,-99
2893963,“逆势而为”只是一步走错，步步皆错再回头，已,-99
2147466,还有散户卖吗。,-99
120472,什么垃圾玩意,-99
1752696,这货出的,-99
5536135,从今天的走势看似乎跌不动了，看来散户也是有底,-99
3516022,半导体和芯片都涨了，为什么做超大规模集成电路,-99
519325,鸡的习性,-99
4188077,着眼现在,-99
4016697,601989:中国重工关于控股股东改制更名及工商变,-99
4390382,兰石重装(603169)融资融券信息(08-28),-99
4172908,603039:泛微网络独立董事提名人声明,-99
1565287,火箭发射！！！,-99
2512116,跑啊只能帮你们到这了,-99
4327390,没中这股 但每天都在关注这股 今天跌停价入了一,-99
3297974,在线等，问个问题！,-99
2396670,只买不卖，长期持有！,-99
2718092,《常盈每日研报-20170418》,-99
1534589,600338,-99
3022777,跌一定要跌到那几个吹牛逼的找不到北，现在他们,-99
826460,还没创股灾新低，够意思,-99
4979071,0.15元左右,-99
3245510,崩盘了，都快跑吧,-99
1687044,精细管理、攻坚克难,-99
2633325,急急急逃跑,-99
1991794,下午要涨！,-99
2432067,600708:光明地产独立董事关于第八届董事会第七,-99
3828249,明天要大跌[哭],-99
3795227,今日收阴,-99
976420,主力大骗子,-99
2296865,贼擒王：rpg游戏常用此计，然需各玩家七七四十,-99
1480532,你他妈有种跌停啊,-99
5462645,与711走势极为相似，小心暴跌,-99
1290792,能有效判断股票的行情性质与趋势。,-99
4295600,这么好的股，70元再买吗？,-99
841532,华业资本(600240)融资融券信息(04-25),-99
3825453,601699:潞安环能关于公司控股股东增持股份进展,-99
748459,终于有压盘的了,-99
1969398,究的,-99
1605501,再次提示,-99
238904,保千里起诉汇丰银行：抵制恶意抽贷 保护实体企,-99
2179991,养老金人才：一方面要用事业留人。另一方面也要,-99
729314,紫江企业,-99
4014035,市场气氛回暖，题材价值回归,-99
51092,主力很坚决！,-99
1371178,跌开低走，鉴定完毕！,-99
2338059,太差了，国有企业。,-99
1435987,扶不起的阿斗，中国式窝里斗地主，没有品牌意思,-99
4419023,傻B高管，出消息做盘。为利益集团服务,-99
1459104,告诉她的时候我分明听到了一个美丽的泡沫在她心,-99
4669516,割肉啊卖卖卖卖,-99
486449,压盘出来，好事来了。,-99
889712,广汇能源这个时候一定不要盲目！,-99
3311662,“不忘初心，继续前进”！,-99
2956686,三年时间我和季晨走过了这座城市的所有大街小巷,-99
928412,老乡别走!马上就要涨了[微笑][微笑][微笑][微笑,-99
1654879,王亚伟牛散又出手！这一回他们的“套路”竟是这,-99
1400375,散户如果全部抛售这个公司股票，这个公司年底铁,-99
4103530,有人在问信息披露暂缓神马的问题，以爷多年炒股,-99
1149486,收购资产一般停牌10天，兰太不是避险或者平仓类,-99
4238757,明天注定是长阴棒了,-99
4102624,专指明天，可以抄短，注意指明天,-99
5518403,操，金融危机来了,-99
3260226,空头未尽，上档压力大,-99
4922989,金针探底，底部明朗了,-99
4780170,自选股里排名倒数第一。,-99
3548819,9.65没有卖出亏大啦？现在看煮熟的鸭子真是的一,-99
1990508,谦虚谨慎是不可缺少的品格,-99
1563312,从财务报表的利润表来看，桂林倍利的亏损并不多,-99
355886,需要休息,-99
3436886,601038:一拖股份独立董事关于关联交易事项的事,-99
2919241,谁持有DFMZ谁就亏死了，真正的昨日黄花。,-99
858967,老子雄安概念系全线暴涨谁不服？,-99
2260958,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
2508508,这样才叫真正的有效补仓,-99
889699,千万不要追高,-99
2943616,股市就象提款机,-99
1207557,关注10股，后市看涨有惊喜！ 24日晚间机构研报,-99
1875111,浪费了那么多行情，等大盘指数下跌时在想拉升,-99
4560376,双针探底，生死看淡，单子往里干。,-99
4014823,跌停了。,-99
2511454,没有什么事不要找我，有事更不要找我！,-99
3920420,在具体的操作上，,-99
