,content,mark
2037409,今晚会不会出公告明天复牌、,-99
3508304,猫姘头骂我，封评论，当心去你别的贴,-99
3697489,这压单，主力你在玩啥呢，,-99
3216377,我来说一下这股，这股现在是潜伏者，拿好5个月,-99
4211443,16:57国办印发关于积极推进供应链创新与应用的,-99
959598,鱼在水平面这么长时间，什么时候跃龙门呢,-99
402542,这股是A股吗？,-99
2909974,金矿的山上还有着其他花朵,-99
81394,我买入为主,-99
5430867,股债对外部风险的敏感度也越来越高。,-99
605948,600455 博通股份，明天早盘拉开帷幕，,-99
1561677,确当代大学生的成才目标,-99
842589,真正想要的结论是投资最重要的一步。。,-99
2529979,000582.000978两个东盟博览会的重点。,-99
1815273,我对新疆城建的最后一次提前世纪神奇大预测，因,-99
2435512,逢低可布局高送转概念及挖坑缩量庄股！开年必有,-99
3565398,垃圾中坛圾。无语！,-99
5537829,智障股份,-99
1377382,跌停。,-99
4258841,说好的外资抄底！,-99
5553165,它只是将投资者短线套牢,-99
3832345,千万管住自己的手,-99
5047107,诱多的表现  庄真阴险啊,-99
2558676,9.12元全仓，8.86补全仓，这回算计准了！,-99
5121197,抢筹码。,-99
903355,未来中国经济回落的可能性在降低，目前增速基本,-99
3945031,靠打压下跌横盘是洗不走散户的，上涨是唯一的选,-99
2966688,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
5533879,拉高了 出货了 狗王八 全跑了,-99
1554780,中国联通：混改具体实,-99
2232224,近来，最无聊的发帖人是土耳其老头及苦熬！毫无,-99
5522938,A股先抑后扬 量能制约多方,-99
3643965,中车退市！不退可以吗？我也不想退啊，不得不退,-99
3322548,当你们离开航民股份回来看看！,-99
5276965,这畜牲狗庄去死啊！害人害己套死你自己！,-99
2838670,600812兼雄安概念和地震后概念,-99
213700,携手360，万达私有化即将重新爆发龙头 联合新东,-99
3498126,从12元唱下来的谁黑心了？ 你良心大大坏？有多,-99
3799125,这周不建仓，下周6.5元建仓,-99
2630720,不知昨天那位说9.6买入的还在不  今天来了9.5以,-99
457063,阻碍了住房公积金缴纳的积极性。,-99
4593291,先见35再说。,-99
2968955,旺股！,-99
2130639,午后密切关注创业板指的动向！,-99
2437050,是否冲淡了一切心却在它原来的位置以,-99
3922458,我靠，拉高进来的，进来后就被割了,-99
2543895,内幕交易获利，其他股民的损失谁来补？,-99
4581359,清仓了，输的钱当做给董事与狗庄买棺材,-99
5208907,股权质押 2017-09-27 大山私人股份有限公司自20,-99
3670952,太空板爷名字厉害,-99
4018582,重工 你干的漂亮  把散户的人数保护的越来越多 ,-99
2590284,做了几票柘中股份 今天正式建仓西部建设[胜利],-99
3778994,天风证券2018年度策略会—建筑工程论坛邀请函 ,-99
21461,如何提升财务管理能力？首选善班财务信息化管理,-99
1348432,这个3200点还有什么意义？,-99
4685016,家里压力大的时候很辛苦,-99
3386070,看图说话，。,-99
1228708,问题来了，你是赌原油从40多跌成0，还是从40多,-99
4059840,狗日的，好像想说一句,-99
1739695,未来可能与夏洛特工厂形成协同,-99
1233202,"天天阴跌，今天能跌到8.40,",-99
3481791,财通证券 近期定会有风险，散户千万不要被小幅,-99
1397490,二十万股全部已经换成了陕西煤业不知对否？请指,-99
875062,是不是季报业绩没有预告的好啊，,-99
3312998,忠告：很快就到13元以下啦！,-99
1688171,呵呵你砸我也不卖,-99
3436706,渣股,-99
1529271,沪指震荡中国联通A股复牌涨停，混改概念股冲高,-99
1556754,买买买 买买买 买买买 买买买 买买买 买买买 买,-99
1758315,今日3268不破就没事,-99
4112137,买新能源汽车，比亚迪和宇通客车，最近补回不少,-99
781412,"这周发多少新古啦,利润又不少",-99
3718974,就这样一直打下去，等分红的钱到帐继续买降低成,-99
3814583,我今天在高点抛了，低点我有买回来，和庄玩呗，,-99
4486037,雄起,-99
2263090,适当买点当底仓。,-99
3961355,从这周来看，较为抗跌。慢牛行情开启，熬吧……,-99
5192808,中户与大户的较量……看你们的了……,-99
1642509,一个个的把B嘴闭上,-99
2919977,三只乌鸦爬上珠塔。,-99
2295186,量萎缩的狠隐蔽,-99
553105,盘启动后的机会,-99
4798183,002310,-99
727962,洗盘完毕，仓已加满，等待快速拉升,-99
3227599,这怂狗日的还硬撑着,-99
3110835,据不完全统计，截至目前，全国已有45个城市限购,-99
3663514,601328价值投资：业绩增十倍“减持”砸出黄金买,-99
4599628,000978.002163,-99
144700,000982再次涨停！持股一个月终于解套，并盈利[,-99
3158691,现在好好玩以后在奋斗z,-99
2435086,不得给你,-99
445056,如果大盘调整结束 哈哈 庄家的肉会被谁叼走,-99
3100392,前几年就算过卦象，自己出了一个年份后是绝对不,-99
3186988,起紧跑,-99
838024,东北证券(000686)融资融券信息(09-06)。,-99
