,content,mark
2546040,倒仓,-99
4961334,应退市亿元深市须相应退市亿元,-99
5364879,路还长，寻找大家共同认可的底部。,-99
3347427,主力加油不要怕给散户解套，往上拉像茅台看齐,-99
3957526,这帮煤黑子庄真操蛋，涨起来像乌龟，跌下来像兔,-99
1973754,1111牛上50,-99
907868,开心和我在一起呢你们别争啊,-99
187883,以参照商业银行的金融制度规范,-99
659988,股灾不套我司马懿马哥，我的计算超越时空，大盘,-99
51819,主力跑的比谁都快！。,-99
2648659,国内最大规模慈,-99
3252082,空头司令,-99
4378548,砸的好,-99
1621588,我带着小姨子先跑了，你们断后,-99
1686934,但使龙城飞将在，不教胡马度阴山,-99
614499,市场常常将其归结为,-99
3568157,王八,-99
4648774,创业板本周,-99
4595669,明天又是低开,-99
4575704,争取早日破发！严重打脸那些唱多的！现在梦百合,-99
5367158,新华网：明天是该继续持股呢，还是卖掉走人？,-99
5485199,TCLL,-99
5341744,要强的女人就更难,-99
1799822,不会是像002504一样，财务做假，一夜从绩优股变,-99
1869568,下午可能要跳水，都是小单接o,-99
1998190,今天晚上发公告破产退市,-99
3696318,明天五个点爱信不信,-99
1251279,阿克苏5.7地震'新农完蛋了,-99
2140393,明日长安大涨,-99
4250934,蠢才主力还压盘，越压筹码越少,-99
3516610,如何看待今天创业板大跌？,-99
4067746,定位于疏,-99
1986420,拟1000亿元投资京津冀城际铁路 板块龙头股或已,-99
597971,短信股   妈逼我跑了,-99
3430162,在1959年初 ,-99
182920,刚才逢低买入3万股，等会再买5万股，就这个节奏,-99
3558254,大家一起探,-99
4873014,没法卖了，拿几个月再看，反正只有一手。,-99
5278818,实体业务股。国家支持。才四个板。哎实体为什么,-99
641369,飞的时刻到。,-99
4033105,如果错了一次买进的机会，就把它忘记，股市上的,-99
536272,万手砸盘，却没有恐慌盘,-99
3546831,拉拉指标股，维持高指数。画画图。。。？本月高,-99
2405701,那么多解禁股，今天冲进去的都要站岗了[亏大了],-99
3747570,次新股 大跌在即 管理层自己买新股的时候又到了,-99
212960,从年初9.19到8.73跌了5%,-99
4078549,北特年年出新低是必须，因为一直都在高估中。,-99
1961370,这垃圾公司看来有问题，股价朝着入净——退市的,-99
817034,主力边推高边吃货,-99
1203846,恒力股份,-99
4760568,换庄了，狗庄可以走了,-99
1368941,靠，赔大了。,-99
2098780,券商龙头-华鑫,-99
5206704,603798:康普顿关于召开2016年年度股东大会的通,-99
4249321,主力疯了？,-99
3348821,庄家高干利贷加手续费，看你玩,-99
1455809,4.44压盘的尼全家司了,-99
2543327,对具有产业资本高位接盘,-99
1725339,泄了,-99
4815589,有色最质优的新股却跌得最多直接腰斩，请问价值,-99
1344766,有谁想收购北吧吗,-99
5551284,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
3492538,三江购物12月15日快速反弹,-99
4489585,我家附近的大参林顾客聊聊，业绩真有这么好吗？,-99
5422943,量太大了，不是个好事！,-99
1606564,福能股份(600483)融资融券信息(09-20),-99
5335499,什么狗日的股，,-99
2490511,万科是地产,-99
5067501,[拜神][拜神][拜神][拜神][拜神][拜神] 求中签,-99
239347,向中国经济网致敬,-99
606064,死股比垃圾还烂,-99
4714489,每天洗，小心洗白了，公司来个公告，停牌[牛],-99
834574,垃圾股。,-99
118500,博时基金。坑爹基金，大家都赎回,-99
2819588,涨时不涨跌时狠跌，永远跑不赢大盘，这种弱股永,-99
4871784,今天又是涨停的一天,-99
2941878,事涨停！,-99
4289553,此股董事长爱减持,-99
985743,今天意外，猪头三拉到了4.85，比4.84多一分，猪,-99
14130,借贷宝玩完了,-99
5234950,暴跌和装没关系，新股发行太快，是主要原因,-99
4411119,"皇马皇马,听这名字也该值60元",-99
4055575,说好3300放的，咋3200准备[为什么][为什么][为,-99
5124701,66元的本，每天做T+0！目前股票还在，成本已经,-99
2737565,沙隆达——女人的屁股～好股,-99
5374615,为什么不跌停，减持要来了。,-99
2004370,买入,-99
1119643,嘿嘿，我就回来看看,-99
2235056,持有博元的报道了，三年后再见！[赞][赞],-99
3841369,昨天卖了今天观看等上升在买！,-99
4403555,全仓50多的本！短线变长线！涨跌随便！[摊手][,-99
3080856,换句话说 。,-99
4103319,33.5满仓了，会深套吗？赌在了下星期[拜神],-99
2806751,神仙打架了,-99
2237765,08月25日(周五)大盘前瞻:越护盘增量资金越不敢,-99
473609,600136:当代明诚关于召开2017年第七次临时股东,-99
2750304,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
4966671,痛打落水狗,-99
760026,哪里有压迫，哪里就有反抗！,-99
1811192,洪汇新材、西部资源、,-99
2738277,是利用MACD选强势股的关键,-99
3883051,太弱了,-99
631172,周一季报长阳不涨停可出一部份,-99
3181358,"实拍智能芯片植入人体过程,你肉疼了吗?。",-99
4873108,中生一样,-99
650133,地产股100多家，股价最高的也就30多，就凭泰禾,-99
3390985,昨天当机立断斩掉三木集团，换成了卫士通，总算,-99
712174,锡业股份连年圈钱,-99
3281822,由于10日线与60日线即将在3140点附近交汇,-99
4262363,股巿中造假上市股价现33元分0.20元下跌0.32元倒,-99
1660923,注锂电池板块,-99
5283199,终于明白这鸟股不是有人故意压盘不让涨，而是根,-99
314501,期联通混改方。,-99
2775782,谁昨天相信西古买股的今天全套，西古你出来我保,-99
2423004,总想着买保,-99
1703915,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
1232310,卖敦煌种业到敦煌旅游,-99
736340,老千股闪崩后反弹 无碍。,-99
4943117,狗逼是不是今天又想阴人！,-99
2442971,杂税,-99
1064051,这么好的题材给浪费掉了，汽车类都飞上天，你还,-99
3287918,一息尚存，也忘不了你！ [哭][哭][哭] ~~， 珍,-99
808392,同时,-99
3181631,奔六。,-99
2427661,这个垃圾就是喜欢逆势走，板块都要红了，狗比,-99
2586225,大控索赔案管辖权异议一审被驳回，估计大控会上,-99
945335,报告老板，缩量，没抛盘了，怎么办  拉还是砸？,-99
1864004,老白干酒(600559)融资融券信息(12-05),-99
5244584,不到17 老乡别走,-99
1535750,13.90买入3千股试错，如走稳加重仓,-99
3203985,本来以为银行股挺稳的，结果更不靠谱，从20元跌,-99
55828,跌到8.43！已经下好单！,-99
1728804,该公司的此番更名并没有给公司带来好运,-99
4417392,以市场为师，践学不悔，敏学不倦，谦学不怠,-99
5542839,吧里这么冷清啊！,-99
2629797,继续发飙[微笑],-99
1187118,新三板文学社社长布娜新：新三板是新生事物 还,-99
2274973,星期一追高，被困，好后悔！！！,-99
4237159,603080:新疆火炬首次公开发行A股股票并上市招股,-99
5474022,咨讯一下,-99
608809,建议庄，逆市砸破9元，相信会有很大的效果！,-99
3830164,真没意思，又涨停,-99
5556325,创业板由跌转涨，跷跷板游戏还在继续！,-99
1309115,"我只想说首开被严重低估,至于什么时候价值回归,",-99
2062602,下月深港通开启，概念股单包括有当代东方，散户,-99
2140237,快跑！空仓[空仓][空仓][空仓]。,-99
3340643,当初买就贪它市盈率低,-99
2871537,这垃圾根本不行了，大单狂抛，国家队在撒了，千,-99
3374973,永远不要相信柳钢的庄，一拉就是出货！一跌更是,-99
1559108,大盘绝地反击 加仓 加仓,-99
4921900,今天主力都没动作，就有10的换手，说明这股小散,-99
4230350,买买买,-99
3123630,这就是阴跌走势,-99
4848047,皇马科技资金流出 还比起步走得好， 技术有别！,-99
4611876,躲得起,-99
3094782,这股明天跌,-99
3728627,希望不会一直是织女，迟早变嫦娥[大笑],-99
4528616,赤裸裸的做空一小时，，抓他,-99
4570100,京沪高铁有望提速至350公里 三板块再迎涨价潮,-99
88919,又一个圈完了钱套散户的股来了,-99
833436,然，第二点必须高,-99
1044497,十字架立在悬崖上。,-99
4025461,砸盘者该抓,-99
4114285,保住上市资格才是最重要的,-99
2611773,今天涨停。,-99
469155,没有最低，只有更低,-99
3471185,假煤炭股，北京无煤了。,-99
1758318,天天跌证金汇金干什么吃的g,-99
409506,低位股结构性补涨可能是市场接下来几天的主旋律,-99
4289959,就不怕魔鬼对不对,-99
2213580,继续,-99
250604,明天继续抄底！,-99
600964,国庆长假后 这23家上市公司率先披露三季报,-99
