,content,mark
1110036,1961年高峰期过后灾难就紧随其后 ,-99
3403608,刺激不,-99
3974626,明天不要砸盘就好,-99
729678,紫江企业一颗璀璨明珠！ 征战铝塑膜“地” 看8,-99
4932741,中标下跌 控股股东家喜事要成丧事,-99
4785962,永远不要当那个傻逼的小散,-99
513823,请问公司至,-99
870292,南纺股份11月22日快速反弹,-99
1494435,有本事再抛1万手出来看看？,-99
3017413,重大公告：为了过节稳定临时决定本周不发新股。,-99
4244144,明天低开5个点，一网打尽。,-99
5493349,身为员工…真的看好~,-99
1013313,可能要补缺口了[微笑],-99
4180485,抗跌还不错！呵呵,-99
3628163,今天怎么不砸盘了，我还想收点更便宜的货，空头,-99
2476088,夜阑卧听风吹雨， 铁马冰河入梦来。,-99
3930725,涨停的节奏,-99
259578,证监会严惩首宗沪港通跨境操纵市场案 涉案人罚,-99
3987254,我马上就要解套了，2个月，我被这狗日的搞伤了,-99
2971551,稀土价格中期上涨是肯定的,-99
1087326,假阳线一根，红色的，好美,-99
4101521,因为空头又进场了,-99
3433246,请问董秘：华丽家族定增还有戏吗，没戏有戏明确,-99
5297076,哎，怎么天天这样啊，,-99
3244608,指数红盘收官，细节之处红十月可期,-99
4495980,主力净流入-906.31万，超大单流入-335.51万 出,-99
1685623,大家一起来,-99
4889045,明天，继续收庄家的货物。出多少，我收多少，不,-99
3653234,100%的上证50有90%的泡沫正在被刺破。,-99
2088799,科新机电m,-99
2811480,鸡狗抱团，破净，中国与棒子国的关系回暖，有利,-99
1744494,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
1057670,凡是进入标准股份的大股东都互相抬杠，谁都不愿,-99
2983577,主力建仓吸货? 散户融资4亿。配合主力吸货。 脑,-99
5413413,一个做汽车专用器械的股，竟然比不上个做凉衣挂,-99
4962667,那还用说，全仓干进,-99
3772299,小东和一毛要结婚了！,-99
2696492,A市场目的清楚，纠结吗,-99
356770,好再砸吗灭了,-99
5417254,没看到上海板块都大涨了吗，上海物贸从跌停到涨,-99
2598719,今天能见红你们就是作弊，龟孙,-99
3784382,股民辣么惨，明天涨一分吧，后天继续跌几毛[失,-99
3496260,可能今晚公大利好，看盆面这么强势就知道,-99
