,content,mark
1355108,感的吗？,-99
3324212,大家跟着做T，能吃肉的[大笑][大笑]。,-99
4148531,下来啊，再买[鼓掌],-99
550708,一起卖空啊兄弟们,-99
2465118,它这退市怎么搞就不知道了,-99
1964273,各位大侠，金晶终于有接待日了，反向指标王子恳,-99
4116217,新通联报收16.50,-99
2719275,美元指数要反弹了，国际石油空头又要后来了！,-99
5022505,五一三东再,-99
4972094,股价不超茅台没天理。直上800元。,-99
4097098,还会有3个板,-99
1745794,贵航股份！过来,-99
3240184,不出意外明天开盘直接破8.2，向下趋势正式打开,-99
1091561,短中线淘金：周四操作参考（.）,-99
3353024,垃圾玩意垃圾,-99
1050154,急功近利者不可取。,-99
844030,600241赠有缘人,-99
3799961,平煤股份(601666)融资融券信息(08-30),-99
1362256,没有人气只有气人。,-99
3279172,这死逼股故意装死 可笑可笑,-99
4072906,由盘面看，权重股多数下跌,-99
3202724,跌跌不止，何时真的到底。,-99
2783655,宁波、舟山会有政策利好[想一下],-99
1181606,美克家居(600337)融资融券信息(09-12),-99
2364703,煤炭板块大涨，它大跌～,-99
4414033,下午赶紧买，不信的下周再看。,-99
1167122,上半年净利润增近4成，事实证明上周就是挖坑洗,-99
400314,你姥姥,-99
3536854,投行警告股市在“火山口起舞” 标普将大跌22.5%,-99
3575191,今天肯定涨停,-99
2086112,现在还看不明白吗，就是冲着价格来的，即使摘帽,-99
3069399,梦想很美好，现实很残酷。专杀新来的。,-99
2614968,根据粤传媒去年年报显示,-99
380646,以前大家总觉得是公司股价有问题，告诉你们是这,-99
3968856,每次下跌都是机会，把握好了。,-99
2120527,随时停盘,-99
5234799,没有人气，庄家还想跑，不是作死么，兄弟们给我,-99
3529302,12号业绩肯定完蛋,-99
4268860,我们每一个人都参与了A股时间年轮的刻画，我决,-99
1400656,卖出的SB们 嘎嘎 是不是觉得自己很聪明 嘎嘎 你,-99
5243899,其实哪位大神说说撒,-99
4598282,还有人知道扣非净利润,-99
5349564,大家准备好，今天金域要起飞了!,-99
4223988,无论股市多么坎坷。亏了几多钱。生活还得继续不,-99
1830016,厦门钨业三季报业绩增长283.85% 社保基金新晋股,-99
4708801,价格高高在上  虚高,-99
4772963,太弱,-99
510558,廊坊还没到时候,-99
3726491,妖股启动前都有这些信号,-99
2471121,赶紧跑吧，最后的机会了,-99
5200789,虽然混改概念等板块走势活跃,-99
1845919,"【哪些地产股已转守为攻,并有的正在叠创新高（",-99
1442592,这股被主力玩坏了,-99
5485459,突然这个股吧来了好多做广告的呢,-99
2163002,酒精勾兑的东西股价要炒上天。,-99
3600282,京津冀一体化+特斯拉，绩优白马股，快速拉升将,-99
4487831,过劫了，维稳了，这就是所谓的维护稳定？,-99
5291804,妖股不敢碰了，去新华都了,-99
4265340,盘的差不多了,-99
5378525,603898:好莱客2017年限制性股票激励计划实施考,-99
4775585,纸价突破和呢逢逢/吨旳造?,-99
4650127,跌这么多了还出货，草,-99
2709296,酒鬼酒[滴汗]，别疯啊。,-99
3328509,连个业绩预,-99
461431,从6月27日起，7000多家新三板公司将被分为“创,-99
4952108,今天索通的表现就象一锅靓汤里的老鼠屎,-99
4870106,跑什么跑，下跌就加仓干呀,-99
2651500,中国海防，雄起雄起雄起[赞][赞][赞],-99
2253787,600661:新南洋独立董事关于聘任高管的独立意见,-99
715567,非常重要的一日,-99
2852611,人生如歌,-99
3829751,高开低走 6.4收盘,-99
2774980,股市有风险,-99
961890,万手买盘哥去哪里了,-99
2128315,22.10点成本，终于割肉了！,-99
1010160,徐翔资产还没被罚没：看资金能把价格拉多高,-99
3999244,关键时刻，卧倒不动。,-99
729669,在股票里歇斯底里不择手段唱空！目标就是股价，,-99
295265,爱捉妖股,-99
944506,3重顶,-99
106542,俺买了中信证券 把电脑砸了 半年不看股票 包赚 ,-99
4450048,跌光解散，各回各家,-99
5089131,纽威股份，明天一定要跑！不然就危险了...,-99
3864082,15年牛市不涨，一带一路题材不涨，可燃冰不涨，,-99
1817298,说说今晚的公告,-99
2404110,证金新动作释放重磅信号。,-99
3322807,今天收盘12.78，要儿,-99
5495435,次新已经见底，A股仍处低位，作为小盘，绩优，,-99
2067978,节后暴涨。,-99
1308509,贺维：供应预期恢复 PTA延续回调,-99
2979629,元立方财经.：甘肃签个基础设施PPP项目,-99
5499283,这正川是包装业的巨头，还有很多板的。[微笑],-99
4011144,看情景，核电放开还是不敢。,-99
4629650,僵尸股,-99
4410573,33咬破了,-99
812430,我想说点什么也不说了，说了点真相出来给删除了,-99
599864,美都能源停牌筹划重大事项,-99
742397,潍柴集团入主亚星之后，亚星又迎来了一次具有重,-99
354813,[图片],-99
4057005,呵呵，浏览了20余支票，基本形态都一样，大单卖,-99
638667,公司公告说德国子公司今年已经开始盈利，也就是,-99
2176062,请监管层严密监视中国建筑，严防它不牢靠，最近,-99
5382659,晨光文具，瘟股一只，想不到这么垃圾,-99
883861,草你中国医药的祖宗！,-99
4801667,7月漂亮50见顶在即，警惕跳水大跌！,-99
4234256,#中国最高价股王定是那些特别的爱献给特别的你,-99
2013245,开始小买。农业股虽然还很淡静。可以建仓,-99
461613,股票是用来炒的吗,-99
4794351,振江14连阴（包括三条假阳）意欲为何？,-99
4006797,000725,-99
3147203,最近总是喜欢看财经新闻 看看热点,-99
3075631,跌停的节奏？,-99
1287487,底部逐渐明晰，只要公司不再整出个黑天鹅，合法,-99
2944309,散户们加油冲啊！,-99
3161893,量能跟不上，走了,-99
1290895,谁,-99
4690723,[滴汗][怒]\t,-99
1118441,雄安概念涨起来了a,-99
1759774,一切 阴谋,-99
5241921,天天都是先小涨后大跌，典型的跑路手法。,-99
722216,哥们儿，中报不咋滴吧[好困惑],-99
1275570,持筹比例-庄家建仓监控利器,-99
4025487,今天表现还算可以的,-99
3741514,老顽童我困了不顶了让他们去好好看你帖子吧,-99
3853860,600273:嘉化能源第七届监事会第二十次会议决议,-99
1111156,7月27日免疫治疗板块涨幅达2%,-99
2280612,完完完完完完完完完完完完完完完完完完完完了了,-99
5227854,太烂啦，哥们拿了两年都没解套36的成本,-99
618349,大盘疲态，“诱多”也是枉费心机，谁不想高位出,-99
3404680,相信21世纪新材料是石墨烯就拿着。没有一定的定,-99
212473,葛洲坝(600068)融资融券信息(12-19),-99
1231387,有色金属价格整体同比上行支撑企业上半年盈利增,-99
4169877,国家队给你们机会高抛，你们不珍惜啊,-99
5175847,20号开股东大会,-99
3594433,风电看来不行，大弱的行业，,-99
4446511,我们真的玩不起呀,-99
3448179,看来是奔着10块去了[傲],-99
2826435,狗日的主力,-99
1780345,高鸿股份庄家欠收拾欢迎来搞,-99
4271399,上涨常态找变态卖空点q,-99
5486054,能不能别墨迹了,-99
738221,600212:*ST江泉独立董事候选人声明(郑云瑞),-99
1815806,夏利如果重组成功就是一只新股。,-99
1420897,大单开始砸盘了,-99
3655050,股民账户市值11月惨遭血洗：16只股跌幅超30个点,-99
2131904,无题,-99
3357935,招商证券(600999)融资融券信息(11-24),-99
4565639,15%。那么，利率上调,-99
1892381,天天是跌的，看到就醉了。,-99
4782457,中车发飙了，祥和差价各位拿到手了吧[微笑],-99
3431814,你也不是什么好东西[微笑],-99
2776053,吧里基本上都是难兄难弟，相煎何太急，世上没有,-99
4364841,今天小试牛刀，还是中了奸计。,-99
1215367,9元抛了，准备破8.5来抄。,-99
1364566,要跌就快点我好加仓,-99
3413193,新疆新能源回暖\u3000弃风弃光率下降 2017-12-07 09,-99
5359966,今年利润1.8亿稳了，争取2亿，该给多少市盈率合,-99
4012412,FUTURE BRIGHT(00703.HK)附属与中国银行澳门分,-99
3141836,刘明忠：打造产融一体,-99
