,content,mark
2946112,看来，4元站不住，,-99
901997,主力，我看你一波骚操作，看你怎么出货,-99
5507515,我认为要明年4月左右才会动，拉到13元左右来解,-99
3363743,唐山港(601000)融资融券信息(09-18),-99
3239625,一 不小心就买了一坨S，唉，浪费了那么多时间。,-99
160233,虽然有近5000名来自中国的投资者出席了伯克,-99
2611748,吓死我了妈妈的在上34就卖了,-99
3581907,坐稳了要起飞了,-99
3107563,马上9月了，金九银十，今年给不给力就看接下来,-99
4207481,你们别急啊   等我后天把它卖了就会涨停啦,-99
2729473,再不涨、你全家就要死绝了,-99
1532810,惊天利好：贵研铂业拥有国防军工题材！,-99
1578666,炒股十余载，已经有一套自己的理论系统鸡〔鷄〕,-99
89703,6770加88个，中吗？,-99
1975920,真变态,-99
1953510,看看大盘指数很喜人，看到海油海子的孩子真孙子,-99
2286151,没有后劲，这个股就是蘑菇股，长不高的，她奶奶,-99
2504807,2017年半年利润同比降百分之五十，不跌才怪,-99
844471,败也圈商，成也圈商[大笑]，改革牛、50牛，我看,-99
4344902,10.34分小幅回落，突破,-99
624417,就看出谁在裸泳,-99
5377652,中药材比的是历史底蕴，在A股当下别谈价值与成,-99
1035467,这公司谁说是天杀的。但本人越看越象天杀的。只,-99
1078462,$华泰股份(SH600308)$ 今日$晨鸣纸业(SZ000488),-99
4714348,急跌走势暴露主力阴谋，基蛋生物今天是买是卖已,-99
1874882,坚守阵地[拜神]，会有惊喜,-99
4567540,买这票会把人逼疯,-99
776574,怎么回事？,-99
3211968,一日游啊,-99
2750961,用脚投票。a,-99
4819581,那些顶帖的猫猫啊美傻婆婆估计都是公狗一个人 ,-99
967729,这次开盘谁买的少赚的少，多买多赚，这票开盘能,-99
3981394,不补了感觉是个无底洞,-99
4760601,勘设股份12月13日打开涨停,-99
4698163,预测,-99
2567060,你这么烂东,-99
1654499,有一起拿烽火通信的吗,-99
5288212,减持开始,-99
3185191,向7元迈进,-99
