,content,mark
4366738,真烂,-99
5438614,好像没有强庄，弱庄做T，，他妈的！,-99
4045990,新华网都涨停了,-99
1574697,今生永悟你的盈利图呢？别一说上图就装死，你不,-99
3037232,电力蓝筹股，看好你，每月都买,-99
4771829,Md还在出货，想死呀,-99
2813839,这里的昆鸡静悄悄，这里的山路十八弯，这里的套,-99
4780957,友友们！贵州包装业的永吉股份，去年上市连拉14,-99
4292988,603108:润达医疗重大资产重组进展情况公告(2017,-99
5310584,火山井喷！,-99
1589936,实现这一宏伟目标,-99
1289193,炒股和炒房一样就是博傻，但买房的过的无忧无虑,-99
812922,600233:圆通速递第九届监事会第六次会议决议公,-99
947292,航天信息在等什么，是等军工改革的号角还是在等,-99
2645914,没人发贴，自弹自唱,-99
484228,快走，没前途,-99
4213777,完了，狗庄出货，跑了,-99
4879031,亮点是营收增加30%加，毛利率攀升到39.6%，增加,-99
3913044,傻逼，涨的时候磨磨唧唧，跌起来倒是快得很,-99
4907287,603598:引力传媒:关于引力传媒股份有限公司重大,-99
1592679,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
2652291,盘子不大东,-99
4431217,特大嘴会去上海吗？,-99
2444689,靠他娘的，这股没救了,-99
5155065,只想说三个字,-99
3384266,生命不息，出货不止[大笑][大笑],-99
4236374,603080:新疆火炬首次公开发行股票招股说明书,-99
4733797,拉一下又跑,-99
2310709,其实，真正的科技力量基本在军工股里面。炒作科,-99
1700827,1天的跌幅把几个月的利润全跌没了，主力厉害！,-99
113301,明天跑了！知足！,-99
3257052,稳步发展供电供水主业 积极外延配售电市场,-99
2660177,两个跌停板能止住都算是挺理想了，但以后的一年,-99
1073409,没见过如此婆婆妈妈的烂庄！赶快回家吧，别在这,-99
3853219,光大证券(601788)融资融券信息(11-29),-99
4405740,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
2513338,今天有人护盘，看能不能拉大阳,-99
395,300536农尚环境良心大股东值得投资,-99
4692770,不得留转下一年度使用,-99
