,content,mark
3333844,累收跌,-99
1689747,大户在出货，庄家太坑，估计是没钱拉盘。看戏,-99
4396514,603178:圣龙股份关于第一期限制性股票激励计划,-99
4258474,为什么没有成交量会红盘？到为什么没有成交量会,-99
165196,股加入MSCI后，对于公司频繁停牌能,-99
1110240,公司可以假，商品不能假，还是买期货靠谱,-99
2148595,我对猜股价的一点看法,-99
5550463,今日6倍配资买入方盛制药，挣1分，相信好戏在后,-99
3100474,伏首根单晶硅,-99
2907090,狗杂种机构投资者，看看你家狗腿子干的坏事！,-99
3441299,烂货,-99
4889290,本人将在32介入5000股，31介入5000股。希望空方,-99
2149761,吹向远方题记一线牵,-99
1556956,瀚远科技:第四届董事会第一次会议决议公告[2016,-99
4471168,雪峰科技---st雪峰----雪峰退----然后就没有然,-99
2006124,这大单砸的,-99
5477197,看看通策医疗,-99
5059493,603680:今创集团首次公开发行股票招股意向书附,-99
1239222,一但破13元a,-99
1235512,现在坐庄很爽,-99
788990,“稳”“打”“去” 代,-99
2392830,为什么这么跌？要停牌了？,-99
5171041,这货还要连跌一个星期，下星期绿五天！,-99
1828765,请问董秘，厦门钨业就这么烂吗？这么坟圾，这么,-99
4438473,迎驾贡酒公开的业绩尚可，但增长一般，散户抱一,-99
1880280,拉不动了，只好狂发研报,-99
4656827,机构的套路,-99
5343343,收盘最少跌4个点,-99
3605391,要6.45出些多好,-99
3598131,别人抛的时候你就进点吧   记得不贪心哦,-99
5225757,中国证监会主席怒斥野蛮人收购,-99
1568886,跌的越低，分红那天越爽[大笑][大笑]，跌多点y,-99
3574371,吹连拉3个涨停的“神人”在哪？,-99
3192495,华安最新操作指南,-99
3151199,苏狗 发威了！哈哈 挨操的玩意儿！！a,-99
5164041,~~九鼎新材具有牛股潜质,-99
1980951,突破.买的[哭],-99
2396430,非公开增发的投资者都是傻蛋！,-99
5228265,感觉，歌力思就是一只提不起的＂豆腐＂股。太弱,-99
2980236,白混送空卵,-99
1548712,反思自己明,-99
1452813,nnd快点涨 我要出货了。,-99
2910195,港股连升6个月上涨17.11%,-99
