,content,mark
3656873,雄安概念的股今天很牛没跌！,-99
2584766,跌破1元。,-99
2417304,一二线城市,-99
57603,民生银行北京分行称：航天桥支行案件与票据业务,-99
1671624,老子走了！从此以后不再粘安微股！,-99
1328715,高位三个十字星估计也不中了，要下调了。。,-99
3677369,今天涨停 爱信不信,-99
540111,今天就这样吧。够了。明天继续做踢。,-99
287642,股价跌停的时侯就有千万个理由！到时再后悔为时,-99
865140,为啥石化机械那么强悍，延长作为国企名牌油气设,-99
2498395,主要原因是2017年度电子元器件行业产需旺盛及整,-99
4132853,伍建勇五月份的两次质押为哪般？,-99
3615842,大小便来拉,-99
1212063,前海人寿表示不再增持格力电器股票,-99
902260,全是套路啊，就不要指望天上掉馅饼了c,-99
2690913,不过，九州证券全球首,-99
5086986,散户不走，一直不涨？,-99
5361789,今天指数先抑后扬，尾盘上收,-99
4471046,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
5098821,中国银河--健友股份调研报告:潜力很大的肝素及,-99
4395364,快刀斩乱麻 新股一次15只以上才有效,-99
3226111,江苏有线诚恳分析：,-99
2407342,小散这么给力主力你还坑，真心无语,-99
4709931,NND跟跌不跟涨,-99
1959721,海螺水泥==兴业银行,-99
3466873,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
2407293,大股东立死,-99
457790,大哥大要减持了，为什么框框的,-99
1492942,压住股价，低价增发。大辣鸡。,-99
4241531,买“剑桥”：盈我幸 亏我命,-99
1000263,忠言逆耳利于行，反弹就是出货机会。,-99
3682354,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
821969,不要为小事遮住视线,-99
2184296,跟你有仇，大盘涨，你就会跌!庄家出货太狠。,-99
997284,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
1979961,飞流直下3000尺m,-99
1283669,价格早知道8月29日价格报道o,-99
885780,梦断漏舟，唯持震荡跌落趋势不变……,-99
5422291,注意到没有？今年前七大股东都大幅度增持,-99
838516,600240:华业资本2017年第二次临时股东大会决议,-99
2304813,该股9.09都敢买，为什不到7元仅不敢买呢？该股,-99
1039782,而是我不知道怎样回答,-99
760968,昨天要买胆小下不了决心就涨2分，今天想买你又,-99
3719071,这挖的是什么坑？一尺深很浅，不挖了？再拉上去,-99
2457106,成方药店难道出问答吗[微笑][微笑][微笑][微笑],-99
113304,再磨一周还是一个月？,-99
3060656,卧槽你妈，你还是锂电池吗,-99
2135293,人家重组是要钱，你他妈的重组是要命呀！,-99
2104577,不久就会创历史新高,-99
5028804,下面我们就看看报,-99
4855075,死翘翘,-99
5502421,庄家用几十万股买进的钱逃掉了1150万股,-99
1954965,这票2-3个月很难有行情，下面缺口补掉是必须的,-99
3688811,本周减仓为主,-99
1751229,打个短差,-99
2818504,莫怪庄儿子，是公司不真气,-99
4121652,赔了10个点了,-99
4226302,怒拉2分，省的你们说他1分钱玩一天，明天开始2,-99
1137399,这是否预示华发是能挣到钱的优质公司？,-99
3390670,尼玛类,-99
3400435,内涵很丰富的,-99
561659,超跌次新股反弹带来的交易性机会r,-99
1496448,全是托忽悠,-99
2975320,今天全线都红的，为毛这股变绿了，谁还在卖，看,-99
3714194,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
4703584,再来一根大阴线差不多是介入的时机，价格在35左,-99
4278910,快涨停让我走了吧,-99
4780143,我坚信翔港科技上60,-99
1467106,跟跌不跟涨啊。,-99
1074526,昨天出了部分买八一，今天出了八一又回来了,-99
3059002,4月29日出一季报，亮点出现k。,-99
2687888,矿证延期批准倒计时,-99
5547191,感觉真好，12.47全部清仓，赶紧跑，下午惨不忍,-99
5420205,白酒板块2017年延续强势，继续领涨,-99
2202332,吃里扒外的垃圾,-99
4240055,今日，浙江省人民政府副省长、组成员朱从玖一行,-99
416288,买了你这王八，买了就跌几天，哎；老子真倒霉,-99
440697,李荣融莅临杭钢调研指导工作,-99
5147665,高铁特斯拉疯狂来了,-99
5207621,明天解禁股上市，怎么走大家来说说。列出原因,-99
1725249,连跌10%主力真狠,-99
2216958,最新的msci，已讲600652剔除。11月30日开始执行,-99
1701886,国药股份(600511)融资融券信息(09-04),-99
5134627,或是为参与定向增发的特定对象所持股份的上市流,-99
393383,太吓人了，跌无止境啊。。。,-99
191753,真怀疑，我们是不是买了假公司股票了。,-99
5502085,又补了100手,-99
3373516,600711:盛屯矿业关于闲置募集资金暂时补充流动,-99
3979036,十一全球股市上演“创新高”大赛 明天A股携六大,-99
141018,保利，今天利器归来！,-99
3743949,实在是受不了，留下，坚守的人发财，割了，8888,-99
2136507,百联股份(600827)融资融券信息(12-06),-99
1373015,好的留，唧。,-99
5287576,请教高手，新股N灵康今天的集合竞价问题,-99
3255630,恭送国际小丑水电滚蛋,-99
2880244,特停?,-99
3898081,明天全仓你，飞机 石油都涨了，该你了,-99
1083171,我说今天怎么这么弱逼呢，原来是港佬在拿万华做,-99
3453614,双顶成立，快逃,-99
1618911,亨通也是大数据？恶心吧,-99
4760707,本轮调整最低64.12，其他股票反弹都超过了10%,-99
2594573,"进场: “双重改革”受益股,社保养老金标的股",-99
2659484,今天买进不容易，明天出票要当心，不要贪心被埋,-99
4137239,半年后到10元 两年后 ST,-99
3821937,终于下决心把这个垃圾股卖了，3天亏了15个点！,-99
372755,偶尔有大买单，但更象出货。,-99
4180132,哪里来的一百万股,-99
5123024,#天价烂股爱乐达净利润由3596万变成3197万!,-99
1597049,各位股东不要急，不要慌！即使凌云这次重组没成,-99
170707,解禁狂潮来袭。快跑啊。,-99
44535,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1129266,“一带一路”建设正在全方位加速推进。,-99
5297249,你好:华荣股份你什么时候退出股市，你退市的时,-99
3765873,你家死人了,-99
3544480,北京银行(601169)融资融券信息(09-22),-99
1115079,"利好出尽是利空,利空出尽是利好",-99
4759990,一季报看起来不乐观,-99
3067623,卖壳有人耍吗,-99
2214783,警报！超过1100家上市公司在抛售房产,-99
2821283,股指震天在那化装老油子，先看3259点,-99
377664,差两分，使劲砸,-99
5143731,从不发帖的我，也实在看不下去要发一贴了。,-99
3313311,忠告;雷鸣科化就是垃圾！今天接着震荡！,-99
4464500,没量，继续阴跌,-99
1931405,从预计净利润数据来看，预计净利润超过5亿元的,-99
4172083,电脑自动每分钟四手买单,-99
4302191,三个板,-99
4910678,看这么好的业绩进了一点，现在这个样子，不是环,-99
182550,就这样在家电行业垫底了,-99
3690953,糙你嘛中原看看华泰昨天跌了今天涨回来，在看看,-99
4973670,科森真流弊啊……大癌的悲哀,-99
1176687,澳柯玛：我拉我拉我使劲拉,-99
3136007,2家净利翻倍,-99
1908484,过了这个月就会有大动作了，耐心等吧,-99
118785,每一次反弹都是最好的逃命机会了,-99
3065136,"一旦冲破压力线,托着股价上天庭",-99
5089014,创今年新高后回落，以当天最低价收盘，难道是短,-99
95844,跟国投电力怎么差那么多 要死不死的,-99
5504447,都别跑，还要涨,-99
2300229,明天该轮到电力股发力了吧！总归要表现一下呀…,-99
4569628,.不不万吨。公司是钒相关,-99
5494636,那个一年看看,-99
3299940,你奶奶的大腿根,-99
4892312,看来技术还不够妈的被主力忽悠了,-99
