,content,mark
3096472,筹划股份发行,-99
4853454,这个股适合做T，适合中长线,-99
2568924,"多次共买入16,89万股，均价3,936元，期盼大跌后",-99
932072,总体感觉今年海正跌的不可怕，主要是对融资盘和,-99
2058076,今天算是知道了，在吧里～～～～只是娱乐，不能,-99
872018,吾徒大将军智慧卓越一顶一万风卷残云牛鬼蛇神束,-99
4498462,哈,-99
3588312,白银有色现价比发行价1.70还高五六倍，这垃圾坑,-99
3188875,均线都要站不住，草,-99
5089421,FAMSUN丰尚践行实干兴邦  弘扬工匠精神,-99
4482875,昨天抄底的,-99
5144990,最后拉红，太无耻了！,-99
3864978,节后股市三大猜想，国企改革或将再迎来风口,-99
764023,被炒高后翻倍后，用价值投资来骗散户接盘。被炒,-99
5150069,为什么只拉,-99
119295,你妈，想着怎么着也是跟紫光同出一家，加上停牌,-99
4696967,今天看筹码主力割肉了不少，现在是反弹，估计15,-99
996268,散户太多了。16万股东怎么涨啊。。,-99
2727498,中铁总人士：高铁无全面提速计划 仅复兴号跑350,-99
4933436,投资者大可不必有此担心,-99
2441443,常林也做些煤炭业务?,-99
3980052,下午第二贴,-99
3158998,等破净,-99
4669401,这股只能耗着，别无他法,-99
3376685,遭遇钢铁限价？买涨价的草甘膦、有机硅化工股吧,-99
414524,20日线已到位，明天开启反攻之旅。。。。。,-99
3474259,豆灾狠暴利不想赚钱都难一一一一一一一一一一一,-99
3267676,诱多诱的不错啊。,-99
3841643,马太福音 你们祈求，就给你们。。,-99
23878,我卖了你就涨！你奶奶的！一看又是一个大锥子！,-99
4451169,哈哈哈欧派涨停 106进的,-99
4770299,回来了,-99
4562317,底部已出，等待拉升,-99
5280005,今天进了五千股就不信你不涨,-99
1321370,规定，针对利用虚,-99
4196190,买在坏消息不断和恐慌之时，卖在好消息连连贪婪,-99
3943577,看见紫金矿业涨了你不舒服了？梦回大哥。紫金矿,-99
2145939,对于板块的后市机会，对比钢铁、化工板块。,-99
210507,没见到过如此烂的股,-99
1830867,厦门钨业，怎么样考虑，也要看到40以上,-99
1754590,对8月17日涨停的认识。。,-99
3906927,反弹无力就是准备再跌。。,-99
2364895,明天早盘002559拉高出货忽追,-99
3228867,今天找机会清完最后一些,-99
1000056,又拉尾盘，不上当t,-99
103542,想让南航跟着东航和国航走是痴心妄想。南航是上,-99
1329246,请问有谁能提供一下青海春天新受理产品的受理号,-99
2691432,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
2898555,好股翻翻。,-99
1493773,国有资本投资运营公司,-99
2966918,现在让我来说明如果防御型投资者在1964年初应用,-99
833165,格力强势调整结束，下周开始暴升！,-99
950423,我买了000413，3万股11元的来，周一，压力11.33,-99
757047,这货没人玩，88,-99
3934701,逢高减，逢低补，一直到十月,-99
329290,这烂货还跌这么多啊,-99
4955914,大家拼命挂大涨百分之四以卖单，价格趋势就会向,-99
4185963,买进,-99
458687,弹劾风波后 6月加息概,-99
1589968,人生不怕慢只怕瞎忙活，股市投资也如此,-99
2393344,国家加大了对房地产的调控力度。,-99
2327018,指数怎么买？,-99
5452347,特停就特停 满仓干,-99
511853,神平气和的看着K线，一切显的那么平静,-99
4945165,开板就是买入的机会,-99
3953465,正邦科技已高于京运通05元了！,-99
4488163,厦门在开会大盘是不会跌的！砸下来就买[傲][傲],-99
739663,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
4990331,现在中小创是历史大底，到处是5倍以上的股，正,-99
820893,传说中的压盘吸筹？,-99
1315523,当股市下跌到某一阶段性底部时，可以采用补仓,-99
3394169,这不是飞机,-99
3546268,银行股业绩好，风险小！,-99
30220,6666666666,-99
2730240,你妹的 又压盘是吗？,-99
720986,拉稀摆蛋。,-99
3745004,你还在看盘吗？,-99
4677336,百利电气：控股股东筹划重大事项 明日起停牌。,-99
2753968,没个三年五年，京能是牛不了的,-99
3725442,这支股票最近会大涨c,-99
4229053,我就问问，老子哪点说错了？狗拖出来溜溜，继续,-99
2038347,增长，财务,-99
3276360,新疆基建大提速，前8月公路建设投资达2016年全,-99
935115,这对振兴实体经济没有好处,-99
4974024,玩得真好………………[想一下][想一下][想一下],-99
224995,TY66向5G和军品核心技术深度布局，静待水下防御,-99
4818530,若真跌停了我:还是劝散户别在跌停板卖，比经在,-99
4858453,中信建投拟回A股IPO 发行数量不超过4亿股,-99
1929587,跟着乞丐会要饭,-99
3891090,猎人说：站在风口上的驴一一东阿阿胶(000423)。,-99
5290980,好太太，我要18的，我在18等着你[毛估估],-99
856231,公司前三季度的业绩还算不错笔者不敢苟同,-99
1138846,脸识别借力“一带一路,-99
4079930,别想着再跌停，该出手捡点收藏了！,-99
4609064,清仓出逃，再不跑都闪崩了，熊市这价太高了,-99
5547582,拉了,-99
4522489,封死,-99
4533848,一天一个太阳,-99
4614752,上海雅仕今日申购 顶格申购需配市值13万,-99
968341,国新控股将,-99
3342069,坚定持有文山电力，狗庄打跌下来逢底买入是机会,-99
2068896,四是他们没有包装造价被发现后,-99
2162236,会上怎样把它戴在她那八个的胸前第二。,-99
503012,麻痹，就不能涨一点吗，你这个假股[不赞][不赞],-99
1079860,这货明天割肉也要出,-99
1863536,股票基本面怎么分析卡,-99
1233582,日线 macd要落地才会有行情,-99
2806192,[微笑][鼓掌]鹏博士加油 看好你,-99
2089118,在13块左右有大量的套牢盘等待解套，13块不会轻,-99
2213002,昨天收盘前买进的，草你妈逼废柴股。,-99
4328112,大家看封单根本不用虚，不用慌大家看封单根本不,-99
5399956,买买买，这股底部，安全。,-99
5127303,"这股中签机会太少中了就是幸运,才2100W的流通股",-99
