,content,mark
2180346,感觉申能股份该涨了 今天尾盘买入100手,-99
5460903,妈的娘西匹大盘收回上涨了,-99
5187501,603779:威龙股份关于使用部分闲置募集资金暂时,-99
3857107,股票只有全对它失望了才会上涨，从今天起仓。,-99
4202545,603058:永吉股份第三届监事会第七次会议决议公,-99
4040276,机会永远是给有准备的人！,-99
1666135,热烈祝贺晨光股价在创新低，祝贺薛亮,-99
3703012,今天，大盘向下调整空间有限，震荡向上是主旋律,-99
28809,大盘震荡反弹 机构谨慎做多,-99
421329,中科信息又打板了。唉。,-99
1775835,这些为了国家的存亡,-99
3500562,增发不结束，这股永远没出头之日,-99
910036,今年阳光照明亏损吗？,-99
3117519,远盛旗下合拍贷雷了！请证监会严查。,-99
4686652,一季报今晚正式公布了，真是让人感到振奋,-99
1803299,黑科技概念股有望继续逞强,-99
501219,停牌8个月，当时大盘点位3050，复牌点位3370.大,-99
4623975,证监会核发7家企业IPO批文 筹资总额不超过35亿,-99
559635,好重的压盘,-99
2451438,问董秘,-99
2337490,把庄家的打压，化为更多的中兴。短线更爱中兴。,-99
1258085,已经连续四五天竞买时间大幅向下试盘，没有主力,-99
2246153,买进的放心，曹总美国工厂会增增日上。此次美国,-99
2661430,谁在新股上市首日卖出？众人直指承销商,-99
4555972,尼玛，弱成狗了,-99
2557580,那个想涨停的家伙，在吗,-99
2854713,安信信托：后势能否持续上升，仅靠超大单是不够,-99
679379,600196:复星医药关于控股子公司获美国FDA药品临,-99
2203725,净资产收益5%还有什么怕的！当存款了,-99
1598733,业绩不强劲，波段下移,-99
1433996,暴跌到2018年，5元见,-99
272766,连续3天站上120均线，需放量才能突破上涨o,-99
68612,你的可交换债发不出去了吧,-99
3860003,机会早知道：军工迎多重利好 住房租赁市场将成,-99
5091203,银行尽管目前在查各类“消费贷”的最终去向，,-99
1157335,此票：现在是继续持有？还是先获利为安?下周走,-99
4834903,下午估计要跌停，继续观望下。,-99
32422,我操,-99
4971653,现在只眼庄家砸不开板，我们散户就不会有恐慌情,-99
114119,都是一百两百的成交，都是散户，此股真没希望短,-99
423401,煤碳股整体有调整结束迹象,-99
1332876,庄家是吃屎滴,-99
1356909,套现约8228万元,-99
1304125,一手一手的，神经病股票,-99
869659,我要涨停,-99
456486,远方这个傻逼又打脸？哈哈哈。,-99
628464,它哥早跑了 然后否了它在低价进货 这种人不怕报,-99
1869194,精力也充沛,-99
4355783,快跑还会跌停,-99
3226372,艹踏马的  什么时候复牌，快给老子复牌，我要出,-99
5441379,好样的，资金流出3.,-99
1360897,五矿资本：子公司以15.8亿元受让工银安盛人寿保,-99
1153943,昨天量太大    套牢很多    这周没好戏了,-99
2337981,炒股要炒强，赚钱靠头羊,-99
86873,明天应该关注人工智能智能机器板块,-99
1274551,世道没有变，选股思路也不变。三成买进。,-99
2311317,部分内生成长性较好、PEG具备优势,-99
3853498,继续挂单14.81等待，50手100手150手200手，追随,-99
5542295,巨资加持PPP项目入库 环保等领域开放力度加大抓,-99
2111200,复旦复华(600624)融资融券信息(10-19),-99
3418714,赶紧换股吧，这烂货没救了,-99
1854821,充气飞虫神鸡，继续装逼吧,-99
4864703,破位离场。,-99
4645171,政策明显 新股加大，请有序出货不要插队谢谢配,-99
4893444,价格翻4倍可以卖掉。,-99
3789749,迎接大会胜利召开,-99
1927046,重组停牌一年后复牌仅涨5天，随后快速出货开启,-99
39222,300662 凯瑞国际 题材独特 封低买进,-99
4241765,快冲呀↗,-99
2049784,持有600608沪科的发啦，360借壳,-99
1390141,600398:海澜之家2017年半年度报告,-99
5151535,嗯嗯,-99
2236215,随着美元的走强，可能。,-99
4787796,"不涨停,涨不停",-99
286237,为毛就你不涨一点,-99
1412652,嘿嘿，爽。,-99
3470792,这周要跌破九块,-99
1818055,下午524(我爱死)有6十多买单是主力吧？,-99
4633887,征明显，冰火两重,-99
31893,下跌，骚比!,-99
1494384,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
361020,你妈逼好像昨天你没跟着跌一样，臭不要脸的只知,-99
724034,唉～跟跌不跟漲，重新回1313,-99
1930103,底部成立,-99
234448,大白兔  冠生园  梅林  都是以前家喻户晓的牌子,-99
4356207,拉夏贝尔：提议将董事会成员由9名调整为7名,-99
3748076,国庆档背后的影视巨头拉力赛 来源:北京商报 09-,-99
2843835,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
3522078,赶紧减仓，哈有一块钱跌幅,-99
1632620,深观察丨赵薇的滑铁卢：比信披失实更可怕的是空,-99
2688561,砸你MA的批,-99
1644054,瞎逼逼.你是天业的庄?,-99
1638370,怎么还不起跳？大盘过3400不会回头了。,-99
1268817,收评2017.5.24 两市宽幅震荡???,-99
490225,他们知道回复函编的理由连他们自己都不相信，所,-99
826763,请问有那个见过这么弱的铜锋，有那个见过指数涨,-99
4030721,50行情要走到明年6月,-99
523196,哪位叼大的兄台知道购买资产部分增发的股份什么,-99
3849787,国家发改委政策研究室副主任兼新闻发言人孟玮在,-99
116953,软蛋[摊手][摊手][摊手],-99
